true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.5232093334197998,1.5255708694458008,0.13530604541301727,47.662010192871094,6331
2.422873020172119,2.2969980239868164,7.212106227874756,12.255457878112793,6829
1.712363362312317,1.6969586610794067,0.8826243877410889,91.50719451904297,6954
1.4272727966308594,1.4619410037994385,1.986341953277588,70.3125228881836,7025
1.044097661972046,0.958715558052063,4.89203405380249,20.082748413085938,7187
0.6296951770782471,0.561305046081543,3.9184658527374268,40.95758819580078,7350
2.12554669380188,2.190077066421509,3.6973180770874023,40.309471130371094,7534
1.8997784852981567,2.1679327487945557,15.364108085632324,27.216922760009766,8069
1.7939627170562744,1.5935263633728027,11.48415756225586,11.378666877746582,8355
0.19577260315418243,0.6928102970123291,28.47816276550293,26.491342544555664,9526
1.3348946571350098,1.1279256343841553,11.858451843261719,27.230831146240234,9608
1.5906052589416504,1.5283702611923218,3.565802812576294,67.43508911132812,10509
1.7268143892288208,1.7405259609222412,0.7856152057647705,44.10418701171875,11752
0.599224328994751,0.7577010989189148,9.080050468444824,23.694461822509766,11858
1.2446876764297485,1.2386364936828613,0.34670722484588623,61.54323196411133,11968
1.329419732093811,0.9554606080055237,21.426279067993164,22.449052810668945,12193
1.4599491357803345,1.547182321548462,4.998093605041504,19.027742385864258,13041
0.7470688819885254,0.39065176248550415,20.42119598388672,28.252105712890625,13273
2.4400482177734375,2.258448600769043,10.404891967773438,20.253570556640625,13433
1.2264416217803955,1.1095244884490967,6.698858261108398,94.77625274658203,15355
0.8190685510635376,0.8973952531814575,4.487789630889893,70.83354187011719,15614
1.9138270616531372,1.8468422889709473,3.837944746017456,53.142669677734375,16436
1.9069361686706543,1.6739423274993896,13.349563598632812,55.17467498779297,16723
0.689001202583313,0.6672563552856445,1.2458879947662354,64.92842102050781,18335
1.9102330207824707,1.8268117904663086,4.779684543609619,118.58786010742188,18663
0.5734685659408569,0.5914388298988342,1.0296202898025513,49.74613952636719,19046
1.126970648765564,0.988244891166687,7.948400497436523,44.58512878417969,19073
0.5729804039001465,0.5754923224449158,0.1439223289489746,49.69387435913086,19310
2.3496201038360596,1.8522180318832397,28.499040603637695,17.018434524536133,19672
1.8073493242263794,1.7282347679138184,4.532930374145508,80.40689849853516,19718
1.0880223512649536,1.0565528869628906,1.8030675649642944,77.85505676269531,19808
1.3732787370681763,1.3002701997756958,4.183081150054932,4.768087863922119,20303
0.8577744364738464,0.948042094707489,5.1719560623168945,24.64491844177246,20488
1.785895824432373,1.797987699508667,0.6928133964538574,72.0644302368164,20517
0.8865323662757874,1.7375521659851074,48.75984191894531,6.775455951690674,20720
1.6952300071716309,1.7050387859344482,0.562001645565033,104.8441162109375,20739
1.4648703336715698,1.364456057548523,5.75331449508667,24.379093170166016,21506
1.3328032493591309,1.3181769847869873,0.8380232453346252,44.720706939697266,21617
2.32007098197937,2.4959640502929688,10.077930450439453,26.829471588134766,21952
0.9407185912132263,0.8665698766708374,4.248408317565918,15.617846488952637,22491
0.9809820055961609,1.0078097581863403,1.5371170043945312,30.170303344726562,22760
1.4433670043945312,1.5343067646026611,5.2104644775390625,101.92780303955078,22782
1.9671353101730347,1.8775168657302856,5.134758472442627,103.66580963134766,23167
1.479229211807251,1.5806574821472168,5.8114118576049805,7.771248817443848,23382
2.919555902481079,2.0857994556427,47.77072525024414,9.768706321716309,23725
2.085310697555542,2.0960817337036133,0.6171349287033081,54.06690979003906,24246
1.647804617881775,1.6651532649993896,0.9940042495727539,73.29193878173828,24481
1.0052770376205444,1.0491365194320679,2.51296329498291,51.16423034667969,26031
1.1377300024032593,1.1100376844406128,1.5866529941558838,108.98296356201172,26477
2.101487636566162,2.203986644744873,5.872760772705078,66.37055206298828,26723
2.285358428955078,2.1287217140197754,8.97462272644043,10.231368064880371,26901
2.5366060733795166,1.9226672649383545,35.17610168457031,3.429354190826416,28412
1.3700429201126099,1.2770687341690063,5.327028751373291,71.67517852783203,28618
1.2144397497177124,0.9197970628738403,16.88178253173828,34.55401611328125,28796
2.6773338317871094,2.5752792358398438,5.847297668457031,37.352569580078125,29006
2.6139719486236572,2.378211736679077,13.508065223693848,82.229248046875,29232
0.5928549766540527,0.6253707408905029,1.863016128540039,52.92558288574219,29566
3.061331272125244,2.84657621383667,12.304558753967285,60.79931640625,29612
2.874295473098755,2.9024276733398438,1.6118563413619995,61.378028869628906,30682
0.8784368634223938,0.7268533706665039,8.685094833374023,14.568680763244629,30926
1.6652610301971436,1.6373426914215088,1.5996030569076538,117.02769470214844,32352
2.177469491958618,1.95291006565094,12.866307258605957,25.910415649414062,32364
1.5896095037460327,1.5883910655975342,0.0698113664984703,83.79011535644531,32534
0.9738121032714844,1.021290898323059,2.720334529876709,56.82687759399414,32649
0.7631872296333313,0.6245125532150269,7.945473670959473,46.054359436035156,33237
1.034789800643921,1.3960031270980835,20.695999145507812,26.29345703125,33381
0.8957648873329163,0.9753620028495789,4.5605788230896,36.672569274902344,33696
0.7511626482009888,0.7776257991790771,1.516226887702942,74.8998031616211,33860
1.340253472328186,1.3654098510742188,1.4413543939590454,56.099769592285156,34934
1.3370836973190308,1.3505982160568237,0.774324893951416,50.88800048828125,35108
2.255136728286743,2.224973678588867,1.7282154560089111,26.45077896118164,35725
2.010024070739746,1.9574387073516846,3.0129194259643555,73.59523010253906,35913
2.329162836074829,2.3569319248199463,1.5910515785217285,17.343219757080078,36629
1.9069076776504517,2.1232128143310547,12.39337158203125,6.233387470245361,37741
1.0551912784576416,1.0327236652374268,1.287299394607544,55.4145393371582,37765
0.4470091164112091,0.4291841685771942,1.0212942361831665,71.68269348144531,38223
1.1016565561294556,1.061657428741455,2.291781187057495,55.906211853027344,38366
1.1101553440093994,0.9293222427368164,10.360973358154297,18.458955764770508,38394
1.931652545928955,1.952855110168457,1.2148174047470093,57.975547790527344,38918
2.4988107681274414,2.5700340270996094,4.080792427062988,37.808231353759766,41286
2.236064910888672,2.2916195392608643,3.1830458641052246,65.10614776611328,41326
1.6883680820465088,1.7390730381011963,2.905179977416992,91.40839385986328,41567
0.8264943361282349,0.8929300308227539,3.8064849376678467,16.51013946533203,41841
2.343130588531494,1.645076870918274,39.99553298950195,4.416847229003906,41968
1.907263994216919,1.965325117111206,3.326657295227051,62.8226203918457,42045
1.8033822774887085,2.015096426010132,12.130327224731445,8.52988052368164,42056
1.146051287651062,1.1027135848999023,2.483067512512207,58.46144485473633,43107
1.3891364336013794,1.4270802736282349,2.1740219593048096,37.7989387512207,43280
0.9595425724983215,0.9734228849411011,0.795283317565918,61.323524475097656,43937
2.51546311378479,2.5505013465881348,2.007542848587036,26.61452293395996,43993
1.3346282243728638,1.3264490365982056,0.46863293647766113,79.08904266357422,44384
1.6641651391983032,1.6407941579818726,1.3390586376190186,2.969851493835449,44395
0.7328143119812012,0.7126515507698059,1.1552411317825317,48.63451385498047,45178
2.6941325664520264,2.539693593978882,8.848701477050781,57.390682220458984,45400
0.8803651928901672,1.0538870096206665,9.942068099975586,64.35086822509766,45490
0.26037973165512085,0.350528746843338,5.165158271789551,61.430458068847656,45821
1.4846056699752808,1.49373459815979,0.5230490565299988,61.842002868652344,46200
2.088771104812622,2.1395468711853027,2.9092371463775635,70.28821563720703,46531
1.507364273071289,1.3973535299301147,6.3031511306762695,14.625234603881836,47031
0.4384690225124359,0.8110338449478149,21.346391677856445,19.47054672241211,47563
2.4418652057647705,2.453195333480835,0.6491684913635254,69.8008804321289,47652
1.169549584388733,1.0946850776672363,4.289420127868652,56.77684783935547,47958
1.8527361154556274,1.7758868932724,4.403136253356934,11.272467613220215,48450
1.5202107429504395,1.6291569471359253,6.242157936096191,22.950206756591797,48571
2.3385565280914307,2.066061496734619,15.612815856933594,64.5965805053711,48916
2.893266201019287,2.557662010192871,19.22870445251465,58.133853912353516,49196
1.961182713508606,2.0157015323638916,3.1236982345581055,83.40068817138672,49568
2.784935235977173,1.6087058782577515,67.39298248291016,5.326772212982178,50067
1.2339504957199097,1.2002512216567993,1.930826187133789,70.2284164428711,50115
1.7648320198059082,1.7636268138885498,0.06905321031808853,57.486019134521484,50440
0.6389613747596741,0.44040098786354065,11.376672744750977,71.54930877685547,50739
1.6211998462677002,0.981956958770752,36.625919342041016,10.386645317077637,50795
0.8656037449836731,0.7455903887748718,6.876258850097656,46.92162322998047,50926
0.567411482334137,0.6677180528640747,5.747143268585205,32.739013671875,50932
0.884403645992279,0.9883992671966553,5.958510398864746,31.516633987426758,51023
1.118360996246338,1.1546117067337036,2.077012777328491,36.84646224975586,51297
0.34412720799446106,0.34492066502571106,0.0454617403447628,89.4532241821289,51332
1.3265113830566406,1.3783444166183472,2.9698140621185303,29.030702590942383,52173
2.701542377471924,2.6692662239074707,1.8492873907089233,57.66661071777344,52801
2.354454517364502,2.257996082305908,5.526661396026611,67.35091400146484,53513
1.7280014753341675,1.6591459512710571,3.9451310634613037,95.08977508544922,53675
1.8588366508483887,1.8215346336364746,2.1372482776641846,85.95525360107422,54176
1.8944764137268066,1.4381290674209595,26.146778106689453,10.974879264831543,54381
2.2800941467285156,2.244720697402954,2.0267493724823,59.29783630371094,54701
2.2081477642059326,2.101168155670166,6.129480361938477,112.56700897216797,55184
0.1475992053747177,0.2612578868865967,6.512162685394287,60.238826751708984,55431
1.6393955945968628,1.1286773681640625,29.261999130249023,134.6143798828125,55916
2.6063597202301025,2.4840195178985596,7.00957727432251,9.827069282531738,55931
1.9600515365600586,1.96940279006958,0.5357873439788818,52.498924255371094,57039
1.3701701164245605,1.3306734561920166,2.2629919052124023,74.1415786743164,57578
2.28251314163208,2.2363345623016357,2.6458377838134766,16.269195556640625,58180
2.2265937328338623,2.2165701389312744,0.5743096470832825,49.124969482421875,58229
2.7062902450561523,2.2413582801818848,26.638639450073242,15.420088768005371,58256
2.931279420852661,2.909362316131592,1.2557575702667236,71.07100677490234,58267
1.7013301849365234,1.7294646501541138,1.6119861602783203,32.24768829345703,58708
2.116187572479248,2.113037347793579,0.18049457669258118,100.07514953613281,58910
0.9778501987457275,0.8892794251441956,5.074731349945068,48.48771667480469,59087
1.8957401514053345,1.9908586740493774,5.44989013671875,19.61557388305664,59624
1.6260172128677368,1.4969648122787476,7.394157886505127,46.0521125793457,59949
1.0189186334609985,1.0669039487838745,2.7493560314178467,43.78462219238281,60059
1.3744089603424072,1.1692489385604858,11.754803657531738,47.466064453125,60214
1.1641327142715454,1.0133090019226074,8.641562461853027,70.34091186523438,60263
1.5622161626815796,1.4963220357894897,3.7754554748535156,60.026615142822266,60541
2.3839187622070312,2.1416664123535156,13.880037307739258,35.1473388671875,61189
2.4336342811584473,2.352231740951538,4.664021968841553,88.32196044921875,61298
2.15956974029541,1.4206100702285767,42.339271545410156,20.808792114257812,61502
0.7935934662818909,0.9366890788078308,8.198774337768555,36.565189361572266,61970
2.418437957763672,1.8919559717178345,30.16519546508789,13.26148796081543,62627
0.5473897457122803,0.6419709324836731,5.419102668762207,55.803077697753906,63537
2.2061216831207275,2.2293684482574463,1.3319416046142578,97.67554473876953,63610
2.5277020931243896,2.7164413928985596,10.813965797424316,53.943885803222656,64178
1.6767700910568237,1.6461249589920044,1.7558367252349854,58.7633056640625,64346
0.21130067110061646,0.6120074391365051,22.95880699157715,26.889873504638672,64576
1.2927018404006958,1.1998862028121948,5.317944526672363,43.19124984741211,65360
2.49468731880188,2.4119319915771484,4.741530895233154,14.12406063079834,65976
0.8214158415794373,0.9427341222763062,6.951025485992432,48.23947525024414,65983
1.094169020652771,1.1154974699020386,1.2220301628112793,43.025474548339844,66454
1.3902511596679688,1.4359194040298462,2.6165976524353027,74.25736236572266,66835
0.840796947479248,0.9738761782646179,7.624878406524658,55.57196044921875,67490
2.5258896350860596,2.7198946475982666,11.115668296813965,73.05184936523438,67576
0.6429678797721863,0.7457963824272156,5.891639232635498,47.57292175292969,67681
0.6805948615074158,1.1077330112457275,24.47321319580078,5.898380756378174,68536
1.2224735021591187,1.4597644805908203,13.595771789550781,30.454265594482422,68629
1.8488215208053589,1.7520465850830078,5.544795513153076,42.529109954833984,68829
0.5230159163475037,0.5758940577507019,3.0296943187713623,56.617488861083984,68850
1.529919147491455,1.5078988075256348,1.2616726160049438,70.60020446777344,69423
2.8714606761932373,2.740894317626953,7.48090124130249,62.1072883605957,70042
2.6292552947998047,2.445693254470825,10.517330169677734,54.0875129699707,70212
2.055994749069214,2.089594602584839,1.925129771232605,78.70213317871094,71086
1.0647777318954468,0.9501821398735046,6.5658440589904785,52.606773376464844,71359
0.9101959466934204,1.0763579607009888,9.520381927490234,41.97970199584961,71984
0.5814043879508972,0.6917409300804138,6.3218183517456055,47.03741455078125,72711
1.0371721982955933,1.084969401359558,2.7385780811309814,50.05136489868164,73036
1.5560200214385986,1.5526983737945557,0.19031639397144318,59.183387756347656,73097
0.98299241065979,0.9879437685012817,0.2836919128894806,84.01454162597656,73102
0.47471746802330017,0.4370029866695404,2.1608805656433105,35.875370025634766,73450
2.05615496635437,2.091578483581543,2.02961802482605,130.84991455078125,74172
0.9690675735473633,0.9484649300575256,1.1804444789886475,58.455116271972656,74187
2.2263376712799072,1.7578929662704468,26.83990478515625,5.583896160125732,74222
