true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
647.7297973632812,2.695971965789795,496.5602722167969,-0.11542201042175293,203452
338.8844299316406,2.582808256149292,382.65576171875,0.052756547927856445,203494
2531.607421875,3.016728162765503,1039.2694091796875,-0.38666820526123047,204245
138.19903564453125,2.3860182762145996,243.2306365966797,0.2455132007598877,204823
3628.87744140625,3.546437978744507,3519.151611328125,-0.013334274291992188,204982
255.8700408935547,2.6814815998077393,480.2657165527344,0.27346205711364746,204995
8263.748046875,3.2512242794036865,1783.2994384765625,-0.6659526824951172,205044
49206.1953125,3.234880208969116,1717.4345703125,-1.4571397304534912,205089
183.83306884765625,2.255042314529419,179.9046173095703,-0.009381294250488281,205776
775.40771484375,3.066213369369507,1164.6981201171875,0.1766831874847412,206197
5135.46142578125,3.1512014865875244,1416.4508056640625,-0.559377908706665,206226
2383.2724609375,2.795058488845825,623.81884765625,-0.5821151733398438,206565
282.28118896484375,2.488237142562866,307.7776794433594,0.03755521774291992,207043
620.034912109375,2.9477789402008057,886.7045288085938,0.15536284446716309,207118
172.23431396484375,2.137700319290161,137.30941772460938,-0.0984194278717041,207386
196.64535522460938,2.207812547683716,161.36619567871094,-0.08587121963500977,207754
199.2609100341797,2.6881654262542725,487.7142333984375,0.38874340057373047,208418
172.59951782226562,2.168654441833496,147.45327758789062,-0.06838512420654297,208855
538.5037231445312,2.44279408454895,277.2005615234375,-0.2883946895599365,209134
267.7049865722656,2.1290695667266846,134.6075897216797,-0.2985868453979492,209157
6452.28173828125,3.475382089614868,2988.01025390625,-0.3343312740325928,209197
4267.94482421875,3.557065486907959,3606.330078125,-0.07315325736999512,209937
106.77164459228516,2.353236675262451,225.5467987060547,0.3247807025909424,210084
1733.852294921875,2.798609495162964,628.9404296875,-0.4404025077819824,210456
1135.247802734375,3.072827100753784,1182.5706787109375,0.017736434936523438,212511
290.70196533203125,2.29931378364563,199.21121215820312,-0.16413426399230957,213282
385.5647277832031,2.722238302230835,527.5192260742188,0.13614106178283691,214586
1703.6015625,3.2346103191375732,1716.36767578125,0.0032422542572021484,214754
126.4467544555664,2.0708391666412354,117.71699523925781,-0.03106856346130371,214757
673.0587768554688,2.7547905445098877,568.5786743164062,-0.07326245307922363,215866
168.57699584960938,2.224273920059204,167.59996032714844,-0.0025243759155273438,216228
555.1707153320312,2.6339731216430664,430.4999694824219,-0.11045336723327637,217461
175198.953125,5.137750625610352,137325.328125,-0.10578107833862305,217703
156.1026153564453,2.2850241661071777,192.76321411132812,0.0916140079498291,218870
3898.988525390625,3.5800726413726807,3802.530029296875,-0.010879278182983398,218971
7320.09619140625,3.558722972869873,3620.1201171875,-0.30579376220703125,219450
167.16647338867188,2.9695093631744385,932.2005615234375,0.7463600635528564,220729
102.19450378417969,2.400268793106079,251.3441619873047,0.3908412456512451,221565
1118.99365234375,3.0743348598480225,1186.683349609375,0.025507211685180664,221744
3408.277099609375,2.720285654067993,525.1527709960938,-0.8122491836547852,221901
1364.004150390625,2.23928165435791,173.4928741455078,-0.8955340385437012,222342
425.5629577636719,3.379591464996338,2396.577392578125,0.7506277561187744,222622
467.1608581542969,2.5573363304138184,360.8580017089844,-0.11213016510009766,223081
412.9878845214844,2.5652339458465576,367.4801940917969,-0.05070328712463379,225367
121764.703125,5.124125003814697,133083.734375,0.038603782653808594,225458
119724.328125,4.117065906524658,13093.8056640625,-0.9611163139343262,225806
208.56430053710938,2.1987202167510986,158.02296447753906,-0.12051963806152344,225912
1533.846923828125,2.6413614749908447,437.88641357421875,-0.5444204807281494,226125
283.5635986328125,2.3415801525115967,219.5736083984375,-0.11107039451599121,227334
139.47999572753906,2.3841030597686768,242.16036987304688,0.23959112167358398,227593
602.0142822265625,2.7778966426849365,599.6483764648438,-0.0017101764678955078,228324
140759.578125,5.4913506507873535,309992.125,0.34287261962890625,228714
1032.411376953125,3.0272841453552246,1064.8394775390625,0.013431310653686523,229220
13250.908203125,4.0467352867126465,11136.1552734375,-0.07551050186157227,229258
1039.859130859375,2.5987250804901123,396.940185546875,-0.41824936866760254,229443
286.5513916015625,2.428541898727417,268.2513427734375,-0.02866053581237793,229766
21946.974609375,4.563260555267334,36581.41796875,0.22188568115234375,230299
9344216.0,7.2997660636901855,19941878.0,0.3292231559753418,230835
258.61480712890625,2.384443521499634,242.35028076171875,-0.028209924697875977,231015
155.95606994628906,2.306994676589966,202.7657928466797,0.11399245262145996,231075
306.6248779296875,2.280125141143799,190.60098266601562,-0.2064821720123291,231247
117.32158660888672,2.1738393306732178,149.22422790527344,0.1044614315032959,231474
4674.30322265625,2.951629400253296,894.6010131835938,-0.7180874347686768,231515
1082806.25,6.104122161865234,1270931.5,0.06957149505615234,231868
142.14659118652344,2.4801294803619385,302.0852355957031,0.3273930549621582,232036
1058.460205078125,2.8703622817993164,741.9288940429688,-0.1543121337890625,232491
464.4928283691406,2.746177911758423,557.4140625,0.07919883728027344,232521
620.4539794921875,2.5861167907714844,385.58203125,-0.20659279823303223,233377
107.1982192993164,2.6497280597686768,446.40399169921875,0.6195404529571533,233566
166.166748046875,2.4640235900878906,291.0875244140625,0.24347949028015137,233882
14417.9755859375,4.407526016235352,25557.94921875,0.24862194061279297,234369
1086.212158203125,2.907257318496704,807.7134399414062,-0.12865734100341797,234773
438.3493347167969,2.7255733013153076,531.585693359375,0.08375287055969238,235007
1509.7259521484375,3.1422407627105713,1387.5247802734375,-0.03665733337402344,235059
1748.0093994140625,3.1364784240722656,1369.236328125,-0.10606527328491211,235128
49968.734375,3.465628147125244,2921.649658203125,-1.2330703735351562,235650
79457.2265625,4.189977169036865,15487.3515625,-0.7101564407348633,236043
1486.9549560546875,3.43365740776062,2714.29736328125,0.26135969161987305,236330
7289.8447265625,4.170128345489502,14795.4560546875,0.30741000175476074,237955
659.6751708984375,3.007297992706299,1016.9462280273438,0.18796777725219727,238291
2446.504638671875,3.710003137588501,5128.65087890625,0.3214571475982666,238627
139.51394653320312,2.0672736167907715,116.7544937133789,-0.07734394073486328,238671
107.0442886352539,2.0998997688293457,125.86348724365234,0.07033634185791016,239228
2395.7958984375,3.4457128047943115,2790.69775390625,0.06626296043395996,240705
215.19168090820312,2.5128257274627686,325.7059631347656,0.18000030517578125,240803
2499.62158203125,2.4809391498565674,302.64892578125,-0.9169352054595947,241033
2087.607177734375,3.4107882976531982,2575.065673828125,0.09113955497741699,241212
104.62918853759766,2.037827730178833,109.10074615478516,0.01817488670349121,242154
2021.7733154296875,2.5698354244232178,371.39447021484375,-0.7358970642089844,243832
278.8874816894531,2.293508291244507,196.56594848632812,-0.15192079544067383,243863
3654.021728515625,3.7666869163513184,5843.6865234375,0.20391583442687988,244273
670.1646728515625,2.6485679149627686,445.21307373046875,-0.1776134967803955,244712
2324.21435546875,3.504196882247925,3192.985107421875,0.13792061805725098,244985
176.7257843017578,3.166863203048706,1468.463623046875,0.9195632934570312,245398
1910.584228515625,4.302859306335449,20084.419921875,1.021693229675293,245653
31117.736328125,4.706146717071533,50833.11328125,0.21313858032226562,245913
3371.131591796875,3.21474289894104,1639.618896484375,-0.313032865524292,246388
242.0189971923828,2.2783594131469727,189.82762145996094,-0.10548996925354004,246840
3799.641357421875,2.440823554992676,275.9456481933594,-1.1389191150665283,247098
18706.662109375,3.759422540664673,5746.7529296875,-0.5125739574432373,247739
213.5029296875,2.415133237838745,260.0957336425781,0.08572936058044434,248616
182.25685119628906,2.367981195449829,233.33570861816406,0.10729742050170898,249570
470.9825439453125,2.4322478771209717,270.5502014160156,-0.24075698852539062,249808
358.6578369140625,2.5251235961914062,335.060791015625,-0.029556751251220703,250722
237319.96875,5.368309497833252,233512.15625,-0.0070247650146484375,250997
168.78988647460938,2.0736618041992188,118.48457336425781,-0.1536846160888672,251294
968.3983154296875,2.999344825744629,998.4925537109375,0.013290882110595703,251317
113.65497589111328,2.094581127166748,124.33148956298828,0.03899264335632324,251775
614.3101806640625,2.430471181869507,269.4456481933594,-0.35791659355163574,251962
6611.40087890625,3.3166768550872803,2073.3701171875,-0.5036165714263916,252559
105.50430297851562,2.0852596759796143,121.69133758544922,0.061989545822143555,252709
173.22940063476562,2.1464385986328125,140.1001434326172,-0.09218311309814453,253025
520.3859252929688,3.1346094608306885,1363.3565673828125,0.41828393936157227,253204
350.2135314941406,2.6525461673736572,449.3100891113281,0.10821318626403809,253244
120.81047821044922,2.2033214569091797,159.70608520507812,0.1212167739868164,253595
1642.8193359375,2.347167730331421,222.4168701171875,-0.8684220314025879,254671
2136.38232421875,3.348320722579956,2230.08154296875,0.01864171028137207,255580
674.392822265625,2.8551666736602783,716.4183349609375,0.026253700256347656,255832
10585.28515625,4.069785118103027,11743.1640625,0.04508256912231445,255959
130.7232666015625,2.0685036182403564,117.08563232421875,-0.047849178314208984,256385
5888.6826171875,4.392640590667725,24696.794921875,0.6226224899291992,256602
36263.2265625,4.283188343048096,19195.009765625,-0.276278018951416,257046
159.3675994873047,2.4590871334075928,287.7975769042969,0.2566871643066406,257311
146.13755798339844,2.353344202041626,225.60264587402344,0.1885824203491211,257431
4489.88623046875,3.8712379932403564,7434.26416015625,0.21900272369384766,257661
152.32875061035156,3.148785352706909,1408.5924072265625,0.96600341796875,257850
359.5914306640625,2.3676772117614746,233.1724395751953,-0.18813204765319824,257953
485.2001037597656,2.6574509143829346,454.4131774902344,-0.02847003936767578,258400
2062.2939453125,3.563232183456421,3657.903076171875,0.24888157844543457,258410
2687.566162109375,3.3630945682525635,2307.24951171875,-0.06626462936401367,259737
33416.9765625,4.633745193481445,43027.41015625,0.10977792739868164,259830
1092.9754638671875,2.9743974208831787,942.7518920898438,-0.06421303749084473,260307
153.51174926757812,2.344419240951538,221.0137176513672,0.1582775115966797,260332
3637.810791015625,2.9458181858062744,882.7102661132812,-0.6150219440460205,260413
141.40341186523438,2.2111706733703613,162.6187744140625,0.06071066856384277,260676
428.3980712890625,2.3435654640197754,220.5796661376953,-0.2882821559906006,261788
19376.39453125,3.656688928604126,4536.166015625,-0.6305840015411377,262948
7246.08447265625,3.5990889072418213,3972.728759765625,-0.261014461517334,263173
4946.59521484375,4.314095973968506,20610.853515625,0.6197896003723145,263531
6343.54638671875,4.049000263214111,11194.3857421875,0.24666810035705566,263731
2591924.5,6.297684192657471,1984651.25,-0.11593818664550781,263777
141.25112915039062,2.1415340900421143,138.52688598632812,-0.00845789909362793,264643
848.490478515625,3.0251529216766357,1059.626708984375,0.09650588035583496,264734
57873.0546875,3.723642587661743,5292.27734375,-1.0388338565826416,265735
102.41508483886719,2.119011402130127,131.52593994140625,0.10864758491516113,265910
256.1846618652344,2.187629461288452,154.03855895996094,-0.22092366218566895,266148
1510.0015869140625,3.4957308769226074,3131.3447265625,0.3167533874511719,266161
2130.078125,3.6439764499664307,4405.3095703125,0.3155808448791504,266764
716.9232177734375,2.547349214553833,352.6543273925781,-0.3081233501434326,267459
202937.3125,5.308418273925781,203431.53125,0.0010561943054199219,267471
3614.444091796875,3.4083516597747803,2560.658447265625,-0.1496899127960205,268520
145.7059326171875,2.1506307125091553,141.45904541015625,-0.01284646987915039,269908
307.8200988769531,2.689783811569214,489.5350646972656,0.20148682594299316,270068
268.8810729980469,2.539464235305786,346.3093566894531,0.10990405082702637,270159
549.2041625976562,2.4656765460968018,292.1975402832031,-0.27405738830566406,270904
538.460205078125,2.2670555114746094,184.95050048828125,-0.4640982151031494,272004
215728.78125,5.566841125488281,368842.65625,0.23293304443359375,272239
290.5377197265625,2.4950926303863525,312.67462158203125,0.031890153884887695,272279
1099.1558837890625,2.8666908740997314,735.6832275390625,-0.17436838150024414,272716
226.90554809570312,2.5308797359466553,339.53125,0.1750345230102539,273250
159.55723571777344,2.664665460586548,462.0249938964844,0.4617488384246826,273303
881.7947387695312,3.275984525680542,1887.924072265625,0.33061695098876953,273565
824.615966796875,3.1077969074249268,1281.7310791015625,0.1915452480316162,273572
929.2796630859375,2.5326013565063477,340.8798828125,-0.4355449676513672,273891
109.35327911376953,2.1349074840545654,136.4292449951172,0.09607577323913574,274140
748.2719116210938,3.331228256225586,2144.01708984375,0.4571688175201416,274177
4482337.5,6.02263879776001,1053510.375,-0.6288657188415527,274586
140.89353942871094,2.257556200027466,180.94900512695312,0.10866522789001465,275381
885.3444213867188,3.3827626705169678,2414.14111328125,0.4356503486633301,275412
4795.96044921875,3.3929648399353027,2471.52392578125,-0.28791069984436035,276029
282.4460144042969,2.554868221282959,358.81304931640625,0.10393285751342773,276660
1417.115234375,3.6819264888763428,4807.57958984375,0.5305213928222656,276698
108.754150390625,2.096191167831421,124.79327392578125,0.05974531173706055,277146
348.17608642578125,2.521280527114868,332.1089172363281,-0.02051830291748047,277376
596.167724609375,3.277198553085327,1893.208984375,0.5018301010131836,277434
140.15554809570312,2.129361152648926,134.697998046875,-0.017249107360839844,278368
3645.17529296875,3.5962414741516113,3946.766845703125,0.03452301025390625,278554
2841.103759765625,3.451035261154175,2825.109375,-0.0024518966674804688,279061
823.1435546875,3.583575963973999,3833.327880859375,0.6681003570556641,279273
