routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category_3_contains_muon,0,37302.0,5639.0,2.0,12.0,1.0,0.0,1.0,0.0,2.7957675,1.7766755,160.18568,101.796005,19.833399,-1.0190921,-58.389675
category_3_contains_muon,0,37551.0,5694.0,76.0,12.0,1.0,0.0,1.0,0.0,1.5995238,1.652121,91.645966,94.65956,19.816935,0.052597165,3.0135956
category_3_contains_muon,0,37976.0,5763.0,186.0,-12.0,1.0,0.0,1.0,0.0,2.1585565,2.083275,123.67618,119.36287,46.565483,-0.07528138,-4.3133054
category_3_contains_muon,0,38349.0,5824.0,193.0,-12.0,1.0,0.0,1.0,0.0,0.2611143,0.5021625,14.960748,28.771793,26.293428,0.24104822,13.811046
category_3_contains_muon,0,38524.0,5846.0,83.0,12.0,1.0,0.0,1.0,0.0,0.43485934,1.5061067,24.915606,86.293564,2.5947323,1.0712473,61.377953
category_3_contains_muon,0,38552.0,586.0,32.0,12.0,1.0,0.0,1.0,0.0,0.27807757,0.51584786,15.932672,29.555906,26.283716,0.23777029,13.623234
category_3_contains_muon,0,38731.0,5874.0,69.0,12.0,1.0,0.0,1.0,0.0,2.076409,1.9886414,118.96948,113.94076,17.081852,-0.08776772,-5.02872
category_3_contains_muon,0,38743.0,5873.0,27.0,12.0,1.0,0.0,1.0,0.0,1.7349433,1.3878516,99.40493,79.51804,9.575671,-0.34709167,-19.886889
category_3_contains_muon,0,39051.0,5943.0,197.0,-12.0,1.0,0.0,1.0,0.0,0.64447606,0.74158573,36.92576,42.489735,40.606186,0.097109675,5.5639744
category_3_contains_muon,0,39069.0,5932.0,5.0,12.0,1.0,0.0,1.0,0.0,0.4716406,0.5177519,27.023016,29.664997,31.408882,0.046111286,2.641982
category_3_contains_muon,0,39333.0,5806.0,96.0,12.0,1.0,0.0,1.0,0.0,1.2290947,1.7216351,70.42194,98.642426,6.2969956,0.49254036,28.220484
category_3_contains_muon,0,39477.0,601.0,51.0,12.0,1.0,0.0,1.0,0.0,0.9385651,0.9116631,53.775818,52.23445,10.443319,-0.02690196,-1.5413688
category_3_contains_muon,0,40251.0,6149.0,61.0,12.0,1.0,0.0,1.0,0.0,1.9713126,1.7978001,112.9479,103.006355,25.892128,-0.17351258,-9.941539
category_3_contains_muon,0,40283.0,614.0,82.0,12.0,1.0,0.0,1.0,0.0,1.6708131,1.5327009,95.73054,87.81729,28.241226,-0.13811219,-7.9132457
category_3_contains_muon,0,40488.0,6184.0,184.0,-12.0,1.0,0.0,1.0,0.0,0.3521531,0.4659452,20.176886,26.696695,22.769072,0.11379212,6.5198083
category_3_contains_muon,0,40743.0,623.0,29.0,12.0,1.0,0.0,1.0,0.0,1.8362575,2.1704597,105.2098,124.358185,53.63645,0.3342023,19.14838
category_3_contains_muon,0,40791.0,6238.0,176.0,-12.0,1.0,0.0,1.0,0.0,1.7928526,1.7145325,102.72289,98.23547,17.418299,-0.078320146,-4.487414
category_3_contains_muon,0,41488.0,6353.0,167.0,-12.0,1.0,0.0,1.0,0.0,1.314688,1.419791,75.32607,81.34803,2.5749927,0.105103016,6.0219593
category_3_contains_muon,0,42518.0,652.0,104.0,-12.0,1.0,0.0,1.0,0.0,1.5063008,1.2024828,86.30468,68.897194,12.851192,-0.303818,-17.407488
category_3_contains_muon,0,42651.0,6554.0,93.0,12.0,1.0,0.0,1.0,0.0,1.9435494,1.6192316,111.35718,92.77514,11.774434,-0.3243178,-18.582043
category_3_contains_muon,0,42853.0,6583.0,103.0,-12.0,1.0,0.0,1.0,0.0,2.3690915,2.6402335,135.73895,151.27425,22.68546,0.271142,15.535293
category_3_contains_muon,0,42954.0,6598.0,142.0,-12.0,1.0,0.0,1.0,0.0,0.57425153,1.2930231,32.90219,74.08477,8.020739,0.7187716,41.18258
category_3_contains_muon,0,43243.0,6651.0,50.0,12.0,1.0,0.0,1.0,0.0,1.5115987,1.5851458,86.60823,90.82217,52.46758,0.073547125,4.2139397
category_3_contains_muon,0,43406.0,6671.0,151.0,-12.0,1.0,0.0,1.0,0.0,1.1989326,1.8846219,68.69378,107.98088,3.8096232,0.6856892,39.287098
category_3_contains_muon,0,43541.0,670.0,160.0,-12.0,1.0,0.0,1.0,0.0,0.8533325,0.8749653,48.892353,50.13182,45.703197,0.02163279,1.2394676
category_3_contains_muon,0,43707.0,6709.0,28.0,12.0,1.0,0.0,1.0,0.0,2.5413609,1.6163188,145.60925,92.608246,2.3447423,-0.92504203,-53.001003
category_3_contains_muon,0,43911.0,675.0,129.0,-12.0,1.0,0.0,1.0,0.0,0.4708371,0.51841116,26.976978,29.702772,24.815166,0.047574073,2.7257936
category_3_contains_muon,0,44530.0,6849.0,112.0,-12.0,1.0,0.0,1.0,0.0,0.3522493,0.5365516,20.182398,30.742142,16.497875,0.1843023,10.559744
category_3_contains_muon,0,44596.0,6859.0,72.0,12.0,1.0,0.0,1.0,0.0,0.47233593,0.5016692,27.062857,28.74353,15.698141,0.029333293,1.680674
category_3_contains_muon,0,45611.0,7029.0,52.0,12.0,1.0,0.0,1.0,0.0,1.1633599,0.9204071,66.65561,52.735443,13.061492,-0.24295276,-13.920168
category_3_contains_muon,0,45779.0,705.0,85.0,12.0,1.0,0.0,1.0,0.0,1.8847685,1.4480523,107.98928,82.967285,12.099446,-0.4367162,-25.021996
category_3_contains_muon,0,45877.0,708.0,183.0,-12.0,1.0,0.0,1.0,0.0,1.3248738,1.1388453,75.909676,65.25103,30.550156,-0.18602848,-10.658647
category_3_contains_muon,0,46308.0,7113.0,155.0,-12.0,1.0,0.0,1.0,0.0,1.5695784,1.4928894,89.93022,85.53626,45.06819,-0.076689005,-4.393956
category_3_contains_muon,0,46335.0,7135.0,184.0,-12.0,1.0,0.0,1.0,0.0,1.2902638,1.045879,73.92667,59.924454,26.620945,-0.24438477,-14.002215
category_3_contains_muon,0,46350.0,7133.0,90.0,12.0,1.0,0.0,1.0,0.0,2.3859441,2.5583787,136.70453,146.5843,8.061239,0.17243457,9.879773
category_3_contains_muon,0,46586.0,7183.0,156.0,-12.0,1.0,0.0,1.0,0.0,2.2034557,2.3788095,126.24871,136.29575,11.1325035,0.17535377,10.04703
category_3_contains_muon,0,46831.0,7164.0,155.0,-12.0,1.0,0.0,1.0,0.0,1.2474443,1.2774476,71.47329,73.19235,22.229277,0.03000331,1.719063
category_3_contains_muon,0,46842.0,7224.0,150.0,-12.0,1.0,0.0,1.0,0.0,0.9220115,1.1039143,52.82737,63.24963,28.532541,0.18190277,10.422261
category_3_contains_muon,0,47130.0,7270.0,83.0,12.0,1.0,0.0,1.0,0.0,1.5632924,1.6027583,89.57005,91.83128,8.306074,0.039465904,2.2612298
category_3_contains_muon,0,47506.0,734.0,172.0,-12.0,1.0,0.0,1.0,0.0,1.7460201,1.8768383,100.03958,107.53492,35.936214,0.13081825,7.4953337
category_3_contains_muon,0,48633.0,7375.0,125.0,-12.0,1.0,0.0,1.0,0.0,0.8077578,0.80133075,46.281113,45.91287,100.58849,-0.0064270496,-0.36824283
category_3_contains_muon,0,48642.0,7508.0,163.0,-12.0,1.0,0.0,1.0,0.0,1.5593771,1.8183762,89.345726,104.18528,34.577557,0.2589991,14.839556
category_3_contains_muon,0,49531.0,7648.0,67.0,12.0,1.0,0.0,1.0,0.0,1.8199506,1.3072624,104.27549,74.90062,7.045774,-0.51268816,-29.374868
category_3_contains_muon,0,49555.0,7651.0,83.0,12.0,1.0,0.0,1.0,0.0,2.9967299,1.9658533,171.69998,112.6351,4.2243724,-1.0308765,-59.064873
category_3_contains_muon,0,49604.0,7647.0,8.0,12.0,1.0,0.0,1.0,0.0,1.7404771,1.1075459,99.72199,63.457703,4.363908,-0.63293123,-36.26429
category_3_contains_muon,0,50167.0,7767.0,179.0,-12.0,1.0,0.0,1.0,0.0,0.6141709,0.7771946,35.1894,44.529972,47.234898,0.16302371,9.34057
category_3_contains_muon,0,50357.0,780.0,198.0,-12.0,1.0,0.0,1.0,0.0,0.7320452,1.0748032,41.9431,61.581688,22.28084,0.34275806,19.63859
category_3_contains_muon,0,50418.0,7805.0,184.0,-12.0,1.0,0.0,1.0,0.0,1.1324171,1.4030591,64.88272,80.389366,22.953037,0.27064204,15.506647
category_3_contains_muon,0,50479.0,7817.0,65.0,12.0,1.0,0.0,1.0,0.0,0.47141075,0.64698863,27.009848,37.069717,39.869194,0.17557788,10.059872
category_3_contains_muon,0,50758.0,7839.0,104.0,-12.0,1.0,0.0,1.0,0.0,1.8800256,1.8976624,107.71754,108.72805,31.15249,0.017636776,1.0105128
category_3_contains_muon,0,50773.0,7857.0,153.0,-12.0,1.0,0.0,1.0,0.0,0.43162367,0.40364423,24.730215,23.127111,59.524006,-0.027979434,-1.6031035
category_3_contains_muon,0,51379.0,7975.0,143.0,-12.0,1.0,0.0,1.0,0.0,0.9084008,0.82721734,52.04753,47.396065,18.582945,-0.08118343,-4.6514683
category_3_contains_muon,0,51967.0,8057.0,26.0,12.0,1.0,0.0,1.0,0.0,1.1439677,1.2458116,65.544525,71.379745,57.73869,0.101843834,5.835222
category_3_contains_muon,0,52042.0,8070.0,185.0,-12.0,1.0,0.0,1.0,0.0,2.7906408,2.5376878,159.89194,145.3988,19.560843,-0.25295305,-14.493142
category_3_contains_muon,0,52252.0,8102.0,77.0,12.0,1.0,0.0,1.0,0.0,1.2017347,1.4926023,68.854324,85.51981,2.7343717,0.2908677,16.665491
category_3_contains_muon,0,52520.0,8143.0,182.0,-12.0,1.0,0.0,1.0,0.0,2.7179358,2.6072717,155.72626,149.38567,20.32518,-0.11066413,-6.3405876
category_3_contains_muon,0,52849.0,8203.0,127.0,-12.0,1.0,0.0,1.0,0.0,2.7169836,2.4165053,155.67169,138.45555,22.87801,-0.30047822,-17.216133
category_3_contains_muon,0,53082.0,8236.0,120.0,-12.0,1.0,0.0,1.0,0.0,2.7011123,2.1007361,154.76233,120.36332,7.1534233,-0.6003761,-34.399017
category_3_contains_muon,0,53235.0,826.0,2.0,12.0,1.0,0.0,1.0,0.0,1.1438465,1.4758085,65.537575,84.5576,2.4182463,0.331962,19.020021
category_3_contains_muon,0,53814.0,8337.0,20.0,12.0,1.0,0.0,1.0,0.0,2.0429811,2.2838435,117.0542,130.8546,12.341106,0.24086237,13.800397
category_3_contains_muon,0,54560.0,8473.0,86.0,12.0,1.0,0.0,1.0,0.0,0.42170537,0.4268191,24.161938,24.454933,21.75917,0.005113721,0.29299462
category_3_contains_muon,0,54629.0,843.0,122.0,-12.0,1.0,0.0,1.0,0.0,0.35341713,0.44416872,20.24931,25.448994,26.665741,0.09075159,5.199683
category_3_contains_muon,0,54831.0,8511.0,47.0,12.0,1.0,0.0,1.0,0.0,1.778096,2.0954,101.877396,120.05759,11.29179,0.31730413,18.180187
category_3_contains_muon,0,55046.0,8548.0,71.0,12.0,1.0,0.0,1.0,0.0,1.1634772,0.96788704,66.66233,55.455845,21.619276,-0.19559014,-11.20649
category_3_contains_muon,0,55142.0,8450.0,47.0,12.0,1.0,0.0,1.0,0.0,1.3933237,1.4681836,79.831566,84.12073,36.99001,0.07485998,4.2891607
category_3_contains_muon,0,55299.0,8601.0,76.0,12.0,1.0,0.0,1.0,0.0,2.0807164,2.2948322,119.21627,131.4842,14.705273,0.21411586,12.267935
category_3_contains_muon,0,55570.0,8647.0,127.0,-12.0,1.0,0.0,1.0,0.0,2.1384706,2.1143086,122.525345,121.14096,20.309088,-0.024162054,-1.3843838
category_3_contains_muon,0,55729.0,8659.0,19.0,12.0,1.0,0.0,1.0,0.0,1.4001532,1.4003667,80.22287,80.2351,50.427372,0.00021350384,0.012232869
category_3_contains_muon,0,55749.0,8669.0,163.0,-12.0,1.0,0.0,1.0,0.0,0.96337956,1.1030171,55.197582,63.198223,36.42669,0.13963753,8.000641
category_3_contains_muon,0,56147.0,8600.0,166.0,-12.0,1.0,0.0,1.0,0.0,0.9657533,1.214196,55.33359,69.568306,8.607889,0.24844265,14.234715
category_3_contains_muon,0,56638.0,882.0,151.0,-12.0,1.0,0.0,1.0,0.0,2.9703588,2.577566,170.18903,147.68365,24.963686,-0.39279294,-22.505379
category_3_contains_muon,0,56836.0,8868.0,66.0,12.0,1.0,0.0,1.0,0.0,1.3552934,1.2528688,77.652596,71.784096,33.152386,-0.10242462,-5.868499
category_3_contains_muon,0,56928.0,8885.0,89.0,12.0,1.0,0.0,1.0,0.0,1.3620095,1.6398944,78.0374,93.95903,35.172604,0.27788484,15.921629
category_3_contains_muon,0,57071.0,8916.0,52.0,12.0,1.0,0.0,1.0,0.0,0.5057488,0.9263176,28.977272,53.07409,13.582678,0.42056876,24.096815
category_3_contains_muon,0,57138.0,8917.0,196.0,-12.0,1.0,0.0,1.0,0.0,0.97368085,0.9009353,55.787804,51.61979,32.295506,-0.07274556,-4.1680136
category_3_contains_muon,0,57259.0,8948.0,198.0,-12.0,1.0,0.0,1.0,0.0,1.7229971,1.8022863,98.72046,103.2634,21.349695,0.0792892,4.5429363
category_3_contains_muon,0,57664.0,9019.0,7.0,12.0,1.0,0.0,1.0,0.0,2.700485,2.4211009,154.7264,138.71886,6.012757,-0.27938414,-16.007532
category_3_contains_muon,0,57703.0,9022.0,199.0,-12.0,1.0,0.0,1.0,0.0,2.03358,1.7512819,116.51556,100.34106,16.824505,-0.2822982,-16.174496
category_3_contains_muon,0,58202.0,9108.0,69.0,12.0,1.0,0.0,1.0,0.0,0.51287186,1.7123611,29.385393,98.11107,4.694417,1.1994892,68.72567
category_3_contains_muon,0,58425.0,9152.0,165.0,-12.0,1.0,0.0,1.0,0.0,1.7947071,1.8434078,102.82914,105.619484,39.835693,0.04870069,2.790344
category_3_contains_muon,0,58479.0,9157.0,67.0,12.0,1.0,0.0,1.0,0.0,0.7989168,0.69448406,45.774563,39.791004,25.409016,-0.10443276,-5.9835567
category_3_contains_muon,0,58607.0,9123.0,45.0,12.0,1.0,0.0,1.0,0.0,0.7754824,1.3228039,44.43187,75.79108,3.2999315,0.54732144,31.35921
category_3_contains_muon,0,58617.0,9186.0,98.0,12.0,1.0,0.0,1.0,0.0,0.6100792,0.8725559,34.954964,49.99377,8.925204,0.26247668,15.038806
category_3_contains_muon,0,58724.0,918.0,16.0,12.0,1.0,0.0,1.0,0.0,1.2749165,1.2998084,73.04734,74.47353,51.882477,0.024891853,1.4261981
category_3_contains_muon,0,59417.0,9324.0,57.0,12.0,1.0,0.0,1.0,0.0,2.3714464,2.2430186,135.87387,128.5155,20.371508,-0.12842774,-7.358368
category_3_contains_muon,0,59432.0,9323.0,135.0,-12.0,1.0,0.0,1.0,0.0,0.61289006,0.5357367,35.116013,30.695452,28.75039,-0.077153385,-4.420563
category_3_contains_muon,0,59434.0,9323.0,154.0,-12.0,1.0,0.0,1.0,0.0,0.19655229,0.79699725,11.261617,45.664577,9.073319,0.600445,34.40296
category_3_contains_muon,0,59675.0,9377.0,57.0,12.0,1.0,0.0,1.0,0.0,0.78440887,0.5943143,44.943317,34.0517,15.94353,-0.19009459,-10.891618
category_3_contains_muon,0,59894.0,9397.0,121.0,-12.0,1.0,0.0,1.0,0.0,0.4845364,0.46283126,27.761892,26.518278,30.978477,-0.02170515,-1.2436135
category_3_contains_muon,0,59977.0,942.0,47.0,12.0,1.0,0.0,1.0,0.0,2.3275275,1.8233231,133.3575,104.46872,23.66604,-0.5042044,-28.888784
category_3_contains_muon,0,60046.0,9437.0,182.0,-12.0,1.0,0.0,1.0,0.0,2.3463326,2.4220014,134.43495,138.77046,17.15277,0.07566881,4.3355036
category_3_contains_muon,0,60398.0,9484.0,197.0,-12.0,1.0,0.0,1.0,0.0,0.87250614,0.7678797,49.99092,43.99627,15.790777,-0.10462642,-5.9946523
category_3_contains_muon,0,60552.0,951.0,152.0,-12.0,1.0,0.0,1.0,0.0,1.1874883,1.0760056,68.03807,61.650578,40.77301,-0.11148274,-6.3874907
category_3_contains_muon,0,60597.0,9521.0,175.0,-12.0,1.0,0.0,1.0,0.0,1.384548,1.2574048,79.32876,72.04399,29.94314,-0.12714314,-7.2847657
category_3_contains_muon,0,60651.0,9524.0,32.0,12.0,1.0,0.0,1.0,0.0,0.52377933,0.94903827,30.010345,54.37589,4.312169,0.42525893,24.365543
category_3_contains_muon,0,60661.0,9524.0,166.0,-12.0,1.0,0.0,1.0,0.0,1.6304922,1.5171205,93.42033,86.9246,45.060295,-0.11337173,-6.495722
category_3_contains_muon,0,60754.0,955.0,38.0,12.0,1.0,0.0,1.0,0.0,0.7793267,1.2544141,44.65213,71.872635,6.4564977,0.4750874,27.220503
category_3_contains_muon,0,60946.0,9575.0,117.0,-12.0,1.0,0.0,1.0,0.0,1.7817234,1.4814911,102.08523,84.88319,17.50609,-0.3002323,-17.202044
category_3_contains_muon,0,61365.0,965.0,93.0,12.0,1.0,0.0,1.0,0.0,0.9530037,0.78079057,54.603092,44.736004,18.797468,-0.17221314,-9.867086
category_3_contains_muon,0,61455.0,9656.0,22.0,12.0,1.0,0.0,1.0,0.0,0.63112634,0.2723669,36.160877,15.605474,53.372524,-0.35875943,-20.5554
category_3_contains_muon,0,62352.0,9813.0,101.0,-12.0,1.0,0.0,1.0,0.0,1.2821724,1.2073168,73.46307,69.17416,23.367191,-0.074855685,-4.2889147
category_3_contains_muon,0,63113.0,9945.0,184.0,-12.0,1.0,0.0,1.0,0.0,1.3621296,0.9969809,78.04427,57.1228,9.794319,-0.36514866,-20.921478
category_3_contains_muon,0,63302.0,9974.0,198.0,-12.0,1.0,0.0,1.0,0.0,1.6767402,1.734456,96.07014,99.37701,16.926132,0.057715774,3.3068702
category_3_contains_muon,0,63435.0,9996.0,15.0,12.0,1.0,0.0,1.0,0.0,2.0509107,1.9930433,117.50853,114.19297,25.584171,-0.057867408,-3.3155582
category_3_contains_muon,0,275.0,31.0,159.0,-12.0,1.0,0.0,1.0,0.0,1.1182388,1.2470576,64.070366,71.45113,18.11459,0.12881875,7.3807707
category_3_contains_muon,0,472.0,60.0,72.0,12.0,1.0,0.0,1.0,0.0,2.4377673,1.860951,139.67378,106.62463,6.6586523,-0.5768163,-33.04914
category_3_contains_muon,0,547.0,63.0,117.0,-12.0,1.0,0.0,1.0,0.0,0.77983314,1.6995652,44.68115,97.377914,5.4213195,0.91973203,52.696766
category_3_contains_muon,0,779.0,87.0,48.0,12.0,1.0,0.0,1.0,0.0,1.5246422,1.7599227,87.35557,100.83614,52.562584,0.23528051,13.48058
category_3_contains_muon,0,849.0,1004.0,144.0,-12.0,1.0,0.0,1.0,0.0,2.1039417,2.0910134,120.54698,119.806244,39.309803,-0.012928247,-0.74073404
category_3_contains_muon,0,1349.0,1049.0,179.0,-12.0,1.0,0.0,1.0,0.0,1.6630394,1.7990938,95.28514,103.08048,30.062967,0.1360544,7.795343
category_3_contains_muon,0,1543.0,1067.0,171.0,-12.0,1.0,0.0,1.0,0.0,2.308179,1.946287,132.24892,111.51403,9.788909,-0.36189187,-20.734877
category_3_contains_muon,0,1811.0,1088.0,37.0,12.0,1.0,0.0,1.0,0.0,2.101601,2.104603,120.412865,120.58488,37.305256,0.0030021667,0.17201148
category_3_contains_muon,0,1920.0,1106.0,194.0,-12.0,1.0,0.0,1.0,0.0,2.0281913,2.1508865,116.2068,123.236725,21.893314,0.12269521,7.0299177
category_3_contains_muon,0,2621.0,1174.0,53.0,12.0,1.0,0.0,1.0,0.0,1.0238745,1.3509231,58.66369,77.40219,7.321556,0.32704854,18.7385
category_3_contains_muon,0,2677.0,1171.0,148.0,-12.0,1.0,0.0,1.0,0.0,1.3562218,1.2789484,77.70579,73.27835,39.95842,-0.07727337,-4.427438
category_3_contains_muon,0,2711.0,1177.0,158.0,-12.0,1.0,0.0,1.0,0.0,1.5462784,1.19932,88.59522,68.71597,8.466611,-0.3469584,-19.879251
category_3_contains_muon,0,3028.0,121.0,39.0,12.0,1.0,0.0,1.0,0.0,1.3391476,1.4008605,76.7275,80.2634,23.27851,0.06171298,3.5358934
category_3_contains_muon,0,3314.0,1236.0,38.0,12.0,1.0,0.0,1.0,0.0,2.4947784,2.070103,142.94028,118.60816,17.771637,-0.42467546,-24.332111
category_3_contains_muon,0,3659.0,1268.0,43.0,12.0,1.0,0.0,1.0,0.0,1.8609575,1.6593825,106.625015,95.075615,25.104345,-0.20157504,-11.549399
category_3_contains_muon,0,4020.0,1301.0,35.0,12.0,1.0,0.0,1.0,0.0,1.6173928,1.2707552,92.669785,72.80891,10.101706,-0.3466376,-19.860872
category_3_contains_muon,0,4260.0,1329.0,164.0,-12.0,1.0,0.0,1.0,0.0,1.266442,1.3616232,72.56178,78.01526,3.9214835,0.09518123,5.4534826
category_3_contains_muon,0,5015.0,1405.0,2.0,12.0,1.0,0.0,1.0,0.0,1.5004408,0.89911014,85.968925,51.515217,5.2808285,-0.6013307,-34.453712
category_3_contains_muon,0,5333.0,1429.0,88.0,12.0,1.0,0.0,1.0,0.0,0.75189835,0.90220124,43.0806,51.69232,13.58127,0.15030289,8.611721
category_3_contains_muon,0,5489.0,1450.0,69.0,12.0,1.0,0.0,1.0,0.0,0.7194083,0.920137,41.21906,52.719967,9.510768,0.20072871,11.500908
category_3_contains_muon,0,5712.0,1469.0,6.0,12.0,1.0,0.0,1.0,0.0,1.7908205,1.8835258,102.60645,107.91808,14.038837,0.09270537,5.3116264
category_3_contains_muon,0,5930.0,1496.0,152.0,-12.0,1.0,0.0,1.0,0.0,1.1666007,1.0081463,66.8413,57.762527,12.378213,-0.15845442,-9.07877
category_3_contains_muon,0,6449.0,1542.0,93.0,12.0,1.0,0.0,1.0,0.0,2.3701682,2.2228887,135.80064,127.362144,18.922644,-0.1472795,-8.438494
category_3_contains_muon,0,6480.0,1550.0,9.0,12.0,1.0,0.0,1.0,0.0,3.0835116,2.6643136,176.6722,152.65393,22.452927,-0.41919804,-24.018278
category_3_contains_muon,0,7121.0,1614.0,47.0,12.0,1.0,0.0,1.0,0.0,2.003391,2.1220047,114.78585,121.58192,9.683135,0.11861372,6.796066
category_3_contains_muon,0,7814.0,1677.0,173.0,-12.0,1.0,0.0,1.0,0.0,0.83483213,0.98228675,47.83236,56.280888,20.800951,0.14745462,8.448527
category_3_contains_muon,0,7899.0,1695.0,37.0,12.0,1.0,0.0,1.0,0.0,1.5275173,1.5823685,87.520294,90.66304,15.479572,0.054851174,3.1427407
category_3_contains_muon,0,8422.0,1746.0,170.0,-12.0,1.0,0.0,1.0,0.0,1.3825667,1.5991576,79.21524,91.62498,25.129646,0.21659088,12.409743
category_3_contains_muon,0,8694.0,1769.0,38.0,12.0,1.0,0.0,1.0,0.0,2.1885905,1.9449445,125.397,111.43711,3.4763155,-0.24364603,-13.959889
category_3_contains_muon,0,8815.0,1783.0,177.0,-12.0,1.0,0.0,1.0,0.0,1.6019968,1.7272285,91.78766,98.962906,33.172157,0.12523174,7.1752505
category_3_contains_muon,0,9258.0,1793.0,131.0,-12.0,1.0,0.0,1.0,0.0,2.1479983,2.0119874,123.07124,115.27839,68.47278,-0.13601089,-7.79285
category_3_contains_muon,0,9408.0,1839.0,80.0,12.0,1.0,0.0,1.0,0.0,0.54631156,0.4666341,31.301348,26.736164,58.819782,-0.07967746,-4.565182
category_3_contains_muon,0,9474.0,1821.0,175.0,-12.0,1.0,0.0,1.0,0.0,2.4481177,2.4746532,140.26682,141.78719,28.650835,0.026535511,1.5203727
category_3_contains_muon,0,9551.0,1862.0,181.0,-12.0,1.0,0.0,1.0,0.0,0.9170907,0.98670304,52.54543,56.53392,25.872963,0.069612324,3.9884925
category_3_contains_muon,0,10051.0,1876.0,79.0,12.0,1.0,0.0,1.0,0.0,2.0022707,1.5813982,114.721664,90.607445,5.490244,-0.42087245,-24.114216
category_3_contains_muon,0,10302.0,1938.0,131.0,-12.0,1.0,0.0,1.0,0.0,1.1323397,0.8951574,64.87829,51.288742,20.838856,-0.23718232,-13.589546
category_3_contains_muon,0,10644.0,1970.0,71.0,12.0,1.0,0.0,1.0,0.0,2.710717,2.7403047,155.31264,157.00789,7.1761537,0.029587746,1.695253
category_3_contains_muon,0,10647.0,1970.0,162.0,-12.0,1.0,0.0,1.0,0.0,1.567043,1.6579683,89.78495,94.99458,149.08455,0.090925336,5.209638
category_3_contains_muon,0,10825.0,198.0,107.0,-12.0,1.0,0.0,1.0,0.0,1.5423352,1.559291,88.36929,89.3408,97.01733,0.016955853,0.9714988
category_3_contains_muon,0,10879.0,1960.0,169.0,-12.0,1.0,0.0,1.0,0.0,1.4629484,1.3579344,83.82077,77.80391,37.99378,-0.105014086,-6.016864
category_3_contains_muon,0,11248.0,2024.0,32.0,12.0,1.0,0.0,1.0,0.0,0.6645075,0.43193048,38.073475,24.747793,20.360401,-0.23257703,-13.325682
category_3_contains_muon,0,11899.0,2084.0,39.0,12.0,1.0,0.0,1.0,0.0,1.7707298,0.8899261,101.455345,50.98901,8.1736145,-0.8808037,-50.466335
category_3_contains_muon,0,12233.0,2119.0,174.0,-12.0,1.0,0.0,1.0,0.0,1.2178355,1.1399095,69.77684,65.312004,84.34846,-0.07792604,-4.4648333
category_3_contains_muon,0,12519.0,2143.0,74.0,12.0,1.0,0.0,1.0,0.0,2.0507326,2.238688,117.49832,128.26738,16.693075,0.18795538,10.76905
category_3_contains_muon,0,12696.0,2167.0,193.0,-12.0,1.0,0.0,1.0,0.0,1.3604589,1.3957411,77.948555,79.97008,40.213837,0.035282254,2.0215242
category_3_contains_muon,0,12721.0,217.0,163.0,-12.0,1.0,0.0,1.0,0.0,2.199783,2.3128452,126.03829,132.51627,78.83264,0.11306214,6.4779835
category_3_contains_muon,0,12853.0,2181.0,22.0,12.0,1.0,0.0,1.0,0.0,1.5195062,1.687154,87.061295,96.66681,64.8594,0.16764784,9.605514
category_3_contains_muon,0,12872.0,2179.0,53.0,12.0,1.0,0.0,1.0,0.0,0.5210453,0.7506985,29.853699,43.011856,19.028265,0.22965318,13.158158
category_3_contains_muon,0,13443.0,2244.0,190.0,-12.0,1.0,0.0,1.0,0.0,1.2015958,0.8348805,68.84637,47.83513,6.462017,-0.3667153,-21.01124
category_3_contains_muon,0,13605.0,222.0,151.0,-12.0,1.0,0.0,1.0,0.0,1.2734412,0.91770506,72.96281,52.580627,24.809494,-0.35573614,-20.38218
category_3_contains_muon,0,13913.0,2275.0,94.0,12.0,1.0,0.0,1.0,0.0,1.5710033,1.8711588,90.01186,107.2095,7.367221,0.30015552,17.197645
category_3_contains_muon,0,13946.0,2278.0,71.0,12.0,1.0,0.0,1.0,0.0,1.6966372,1.624927,97.21015,93.10146,52.816082,-0.07171011,-4.1086864
category_3_contains_muon,0,14248.0,2317.0,156.0,-12.0,1.0,0.0,1.0,0.0,1.1956652,1.1798899,68.50658,67.602715,8.730895,-0.015775323,-0.90385944
category_3_contains_muon,0,14324.0,2325.0,28.0,12.0,1.0,0.0,1.0,0.0,1.0823058,1.0698104,62.011555,61.29562,30.684664,-0.0124953985,-0.7159336
category_3_contains_muon,0,14944.0,2384.0,91.0,12.0,1.0,0.0,1.0,0.0,0.64759845,0.57147485,37.10466,32.7431,16.486565,-0.076123595,-4.361561
category_3_contains_muon,0,15434.0,2430.0,17.0,12.0,1.0,0.0,1.0,0.0,1.0584112,1.6292564,60.642498,93.34952,12.531614,0.5708451,32.707016
category_3_contains_muon,0,15485.0,2432.0,171.0,-12.0,1.0,0.0,1.0,0.0,1.1648582,1.092994,66.74146,62.623943,36.85503,-0.07186425,-4.117518
category_3_contains_muon,0,15701.0,2457.0,176.0,-12.0,1.0,0.0,1.0,0.0,0.44192827,0.5947866,25.320625,34.078762,18.736662,0.15285832,8.758137
