true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.8924713134765625,1.847124695777893,2.5981698036193848,95.58737182617188,113724
0.9972395896911621,1.0104382038116455,0.7562248706817627,99.53152465820312,113831
1.5773035287857056,1.6141021251678467,2.1084043979644775,100.5104751586914,113996
1.0648612976074219,1.0460282564163208,1.0790537595748901,100.8285903930664,115233
0.8488974571228027,0.845242440700531,0.20941701531410217,20.49867820739746,115743
0.5610629916191101,0.9255198240280151,20.881837844848633,9.00844669342041,116089
0.6647181510925293,0.6884350180625916,1.358876347541809,100.03352355957031,116273
1.7919120788574219,1.769595980644226,1.2786182165145874,99.96092224121094,116308
2.929769992828369,2.6794421672821045,14.342727661132812,94.34184265136719,117858
0.668512225151062,0.6111945509910583,3.2840609550476074,99.10479736328125,117963
2.2568583488464355,2.2733123302459717,0.942743718624115,99.26453399658203,118157
1.6188991069793701,1.6600723266601562,2.3590517044067383,4.672471523284912,118935
2.345574378967285,2.3761377334594727,1.751151204109192,100.99576568603516,119226
2.277893543243408,2.258981227874756,1.083595871925354,98.72895050048828,119797
0.16432468593120575,0.14736635982990265,0.9716405272483826,101.84463500976562,119937
1.5536975860595703,1.4009636640548706,8.751008987426758,104.0086669921875,120099
1.6924693584442139,1.7068631649017334,0.8247043490409851,99.25316619873047,120148
1.7289693355560303,1.6792798042297363,2.8470003604888916,102.86331176757812,120210
1.3885513544082642,1.4009690284729004,0.7114803194999695,100.02442932128906,120224
1.2122154235839844,1.2181342840194702,0.33912572264671326,99.38925170898438,120715
1.2830846309661865,1.2727971076965332,0.589431643486023,97.69142150878906,120889
1.1284255981445312,1.1248223781585693,0.20644930005073547,101.19508361816406,121143
1.74124276638031,1.6630176305770874,4.481970310211182,95.5696792602539,121569
1.8492225408554077,1.763885498046875,4.8894524574279785,80.78276062011719,121875
2.4284415245056152,2.4244565963745117,0.22831957042217255,99.8830337524414,122036
0.7394217848777771,0.6131743788719177,7.233443737030029,71.245849609375,122234
1.3010374307632446,1.2543095350265503,2.6773111820220947,103.6231918334961,122301
1.4596768617630005,1.4657279253005981,0.34670040011405945,97.30978393554688,123573
0.8557558655738831,0.7816421389579773,4.246403694152832,65.5848388671875,124085
2.236555814743042,2.2957911491394043,3.393934726715088,97.48184204101562,124422
0.7626444101333618,0.8114201426506042,2.7946436405181885,96.31878662109375,124455
0.18920613825321198,0.1723475158214569,0.9659278988838196,99.12495422363281,124619
0.8350405693054199,0.8494289517402649,0.8243935704231262,103.43032836914062,125579
1.3760430812835693,1.5395113229751587,9.366040229797363,67.31413269042969,125841
2.01008939743042,1.97503662109375,2.008376121520996,100.71273803710938,125995
1.2760140895843506,1.341628909111023,3.7594523429870605,99.98990631103516,126665
1.9300340414047241,1.9036163091659546,1.5136245489120483,97.65059661865234,126785
1.6793092489242554,1.6769962310791016,0.13252615928649902,99.95825958251953,127410
1.4986000061035156,1.409835934638977,5.085806846618652,47.24937057495117,128232
1.466918706893921,1.461398720741272,0.31627190113067627,98.78302001953125,129488
1.2085679769515991,1.205691933631897,0.16478514671325684,98.7860107421875,129526
1.2316228151321411,1.2317832708358765,0.00919343437999487,98.84054565429688,129657
1.721174955368042,1.7449731826782227,1.3635380268096924,97.38646697998047,130027
0.699270486831665,0.4445975720882416,14.591683387756348,50.78608322143555,130303
0.6143144369125366,0.6143410801887512,0.0015265472466126084,101.3507308959961,130440
1.7353142499923706,1.7058717012405396,1.6869337558746338,93.9904556274414,130817
1.033389687538147,1.0664297342300415,1.8930552005767822,100.92424774169922,131413
1.9944084882736206,1.9988757371902466,0.2559545040130615,98.64358520507812,131421
0.4488636255264282,0.4569227993488312,0.4617566466331482,103.95555114746094,132511
2.5185837745666504,2.5062263011932373,0.7080310583114624,98.92405700683594,133564
0.31701967120170593,0.3359307646751404,1.0835258960723877,103.08763122558594,134852
1.1429338455200195,0.9201536178588867,12.76436710357666,13.007596969604492,135145
1.8327038288116455,1.8739774227142334,2.364802837371826,94.64303588867188,135426
0.9891404509544373,0.8910243511199951,5.621638298034668,95.29188537597656,135443
0.4427885115146637,0.302548348903656,8.03516960144043,96.76396179199219,135832
1.9049179553985596,2.2345879077911377,18.888696670532227,45.08601760864258,135917
0.521886944770813,0.5441088080406189,1.2732189893722534,100.36244201660156,137481
2.8917391300201416,2.822413206100464,3.9720828533172607,96.25267791748047,137906
0.5672081112861633,0.5870012044906616,1.1340607404708862,100.23696899414062,138274
2.470283031463623,2.41900372505188,2.9380879402160645,98.84266662597656,138293
1.4166357517242432,1.3866384029388428,1.7187215089797974,99.64729309082031,138827
2.582900047302246,2.6135060787200928,1.7535964250564575,95.10074615478516,139065
2.928713798522949,2.9203202724456787,0.4809136390686035,99.51559448242188,139443
2.177781105041504,2.1590657234191895,1.072312355041504,105.48101043701172,139537
2.0215399265289307,1.9811557531356812,2.3138427734375,12.373700141906738,139855
2.4593329429626465,1.7065472602844238,43.13144302368164,8.537226676940918,139935
0.6701560616493225,0.6367197632789612,1.9157588481903076,97.8594741821289,140143
0.3214983344078064,0.5481963157653809,12.988837242126465,84.50109100341797,140607
1.328688383102417,1.0478087663650513,16.093215942382812,20.984880447387695,140899
1.7928614616394043,1.5819388628005981,12.084975242614746,2.1967830657958984,141091
1.7061489820480347,1.728173017501831,1.261884331703186,95.8266372680664,141403
1.6807513236999512,1.7241930961608887,2.489030361175537,98.14973449707031,142380
1.190224289894104,1.145287275314331,2.5747013092041016,102.50626373291016,142499
2.196228265762329,2.196045160293579,0.010491170920431614,97.09242248535156,143259
2.2576098442077637,2.3404695987701416,4.747514247894287,97.41506958007812,143834
0.8665209412574768,0.7551069855690002,6.383549690246582,43.77726364135742,143973
1.8979556560516357,1.9252824783325195,1.5657116174697876,101.46778869628906,144292
2.1594078540802,2.124394655227661,2.006108522415161,99.2186050415039,145428
0.8115450143814087,0.8069460391998291,0.2635018825531006,99.03474426269531,146508
1.4062080383300781,1.4422286748886108,2.0638303756713867,8.721405029296875,146694
2.2637534141540527,2.2673308849334717,0.2049739807844162,95.9356689453125,147271
2.868772268295288,2.817521810531616,2.9364349842071533,101.81278991699219,148417
1.0262718200683594,1.2940137386322021,15.340481758117676,7.047639846801758,148832
2.379747152328491,2.294421672821045,4.888790130615234,79.79939270019531,149393
0.809739887714386,0.690194308757782,6.849457263946533,93.06200408935547,150327
1.1843284368515015,1.1683728694915771,0.9141866564750671,99.1141357421875,150386
1.5458511114120483,1.5036160945892334,2.4198882579803467,82.8709945678711,150422
1.3476109504699707,1.2629636526107788,4.84993314743042,99.59898376464844,150435
2.1513824462890625,2.1194238662719727,1.8310917615890503,104.12548828125,150467
2.7032110691070557,2.6572682857513428,2.6323275566101074,71.95634460449219,150932
0.6626430749893188,0.6840531229972839,1.2267054319381714,100.31367492675781,151236
1.8333661556243896,1.832241177558899,0.06445649266242981,95.09855651855469,152417
1.3017491102218628,1.054805040359497,14.148853302001953,15.724671363830566,152556
2.2815351486206055,2.283149242401123,0.09248076379299164,104.550537109375,152601
1.7903773784637451,1.7567020654678345,1.9294533729553223,25.691177368164062,152840
1.7742078304290771,1.8927098512649536,6.789665699005127,16.92576789855957,153086
2.0294418334960938,2.1701884269714355,8.064186096191406,89.65660858154297,153306
1.1623954772949219,1.122936725616455,2.260819911956787,107.58390808105469,154055
0.5066534876823425,0.4835833013057709,1.321824312210083,108.88036346435547,154686
0.4516264498233795,0.4920385777950287,2.3154444694519043,101.95101928710938,154816
1.2225351333618164,1.3180171251296997,5.470715045928955,101.48568725585938,155070
1.3065422773361206,1.3539884090423584,2.718463182449341,93.94268798828125,155571
1.703975796699524,1.7127559185028076,0.5030639171600342,104.16413879394531,155913
0.8050208687782288,0.7964192032814026,0.49283912777900696,99.2857437133789,156630
2.6646690368652344,2.55956768989563,6.0218634605407715,25.98563003540039,157192
3.0429699420928955,2.9887537956237793,3.106356382369995,91.39751434326172,157668
1.589882731437683,1.5655852556228638,1.39214289188385,100.04562377929688,158377
0.9404852390289307,0.9069981575012207,1.918668508529663,91.03346252441406,159391
0.8308054208755493,1.128912329673767,17.08026885986328,29.574752807617188,159442
1.7500978708267212,1.7727717161178589,1.2991156578063965,97.65576934814453,160791
1.8270442485809326,1.6786178350448608,8.504207611083984,85.43925476074219,160836
1.3904494047164917,1.4072411060333252,0.9620936512947083,101.60404205322266,161139
1.8355578184127808,1.8410530090332031,0.31485122442245483,100.2200927734375,161286
1.4864598512649536,1.459779977798462,1.5286442041397095,100.83001708984375,161821
1.7517396211624146,1.703397274017334,2.76981258392334,99.8061294555664,162315
1.0871870517730713,1.135396957397461,2.7622241973876953,100.20146179199219,162484
1.0976382493972778,1.1050719022750854,0.4259169399738312,96.44107055664062,162684
0.43957504630088806,0.36478912830352783,4.28491735458374,106.67256164550781,162939
1.8528989553451538,1.8056143522262573,2.7092082500457764,102.49977111816406,163131
2.0109169483184814,1.986386775970459,1.405475378036499,101.24320220947266,163458
0.8860955834388733,0.881537139415741,0.2611795961856842,89.82975769042969,163991
1.1875380277633667,1.1781846284866333,0.5359103083610535,102.3016357421875,164203
0.6544750928878784,0.6656630635261536,0.6410235166549683,97.1424789428711,164379
1.547051191329956,1.540927529335022,0.35085999965667725,96.51187896728516,165108
0.8175566792488098,0.8716060519218445,3.0968010425567627,118.39207458496094,165475
2.5800578594207764,2.5814096927642822,0.0774543434381485,101.85462188720703,165653
1.6073273420333862,1.596169352531433,0.6393057107925415,97.48875427246094,165731
1.8418607711791992,1.7685662508010864,4.199466705322266,101.02922821044922,166406
1.16172194480896,1.1366621255874634,1.4358218908309937,99.32025146484375,166604
1.7630583047866821,1.8600467443466187,5.557028293609619,34.99409866333008,166766
1.8558928966522217,1.8802872896194458,1.397695779800415,107.97591400146484,166889
0.7836751341819763,0.8485009074211121,3.714243173599243,101.60990142822266,167204
0.8434242010116577,0.8176702260971069,1.4755940437316895,84.15284729003906,167514
0.7897816300392151,0.8065443634986877,0.9604339003562927,99.36023712158203,167557
1.376025915145874,1.396457552909851,1.1706466674804688,101.09398651123047,167586
2.349043130874634,2.3918371200561523,2.4519150257110596,94.50403594970703,168906
2.373833179473877,2.384666681289673,0.6207139492034912,107.62164306640625,169157
1.7886687517166138,1.6635370254516602,7.169519901275635,48.96242141723633,169286
1.4605293273925781,1.5507628917694092,5.170002460479736,96.47303009033203,169402
2.5107831954956055,2.6112513542175293,5.756401538848877,96.37651824951172,169444
2.7072885036468506,2.703705072402954,0.2053154855966568,102.45528411865234,169778
0.6099992990493774,0.6223751902580261,0.7090863585472107,95.49540710449219,170429
2.1897900104522705,2.2237820625305176,1.9476011991500854,100.19457244873047,170805
2.304076910018921,2.063753128051758,13.769538879394531,29.747493743896484,170952
1.759202241897583,1.6894327402114868,3.997498035430908,93.0652847290039,171270
1.8934906721115112,1.8930789232254028,0.023591473698616028,98.31781768798828,172325
1.3444414138793945,1.290160059928894,3.1100926399230957,83.93128967285156,172674
2.1091148853302,2.0802934169769287,1.6513484716415405,98.43606567382812,173073
0.7219632863998413,0.7048304677009583,0.9816381931304932,104.57585906982422,173090
1.3608771562576294,1.5165599584579468,8.919967651367188,14.274561882019043,173594
0.7269469499588013,0.7282811403274536,0.07644347846508026,101.10033416748047,173638
1.2293777465820312,1.200405478477478,1.6599887609481812,101.24500274658203,174447
1.2661811113357544,1.270918369293213,0.27142488956451416,100.72219848632812,175411
2.124471426010132,2.1954050064086914,4.064194679260254,9.247507095336914,175519
1.8912581205368042,1.8519861698150635,2.250117063522339,100.75184631347656,177700
1.707581639289856,1.6305289268493652,4.414795398712158,98.30021667480469,177810
0.9615089297294617,0.9452348947525024,0.932433545589447,102.85800170898438,177885
1.669700026512146,1.6614341735839844,0.4735984802246094,36.03792953491211,178428
1.3624213933944702,1.5985971689224243,13.531875610351562,6.2094902992248535,179280
1.2021870613098145,1.193031907081604,0.5245516896247864,92.60295104980469,179589
1.7943034172058105,1.8812288045883179,4.980457782745361,5.6527485847473145,179912
1.1842751502990723,1.1599024534225464,1.3964526653289795,102.77346801757812,179962
1.8589979410171509,1.8771454095840454,1.0397733449935913,102.82977294921875,180048
0.6206728219985962,0.5837960243225098,2.112884998321533,101.32826232910156,180050
1.4462023973464966,1.4498629570007324,0.20973461866378784,56.445316314697266,180779
0.6443094611167908,0.8404515385627747,11.238113403320312,86.8050765991211,180801
2.334496021270752,1.893052339553833,25.29286003112793,60.2078742980957,181023
0.6200721263885498,0.7466320395469666,7.251348972320557,99.13648223876953,181054
1.4050331115722656,1.4094411134719849,0.2525599002838135,101.78668975830078,181559
1.4734822511672974,1.545034408569336,4.099636554718018,93.70404052734375,181865
1.180087924003601,1.1538989543914795,1.50051748752594,102.20248413085938,182272
1.1362422704696655,1.1201761960983276,0.9205182790756226,98.72956848144531,182835
2.008899211883545,1.9255439043045044,4.775907516479492,97.95297241210938,183147
2.083264112472534,2.062191963195801,1.2073452472686768,99.95652770996094,183395
0.5243510603904724,0.48419541120529175,2.3007493019104004,99.29405975341797,183593
1.3796793222427368,1.3552151918411255,1.4016914367675781,98.37432861328125,183641
2.182213068008423,2.1886773109436035,0.37037384510040283,101.28755950927734,183717
1.6693693399429321,1.6902680397033691,1.1974073648452759,101.32080841064453,184216
0.8941539525985718,0.8742844462394714,1.1384388208389282,98.31407165527344,184305
2.241877317428589,2.126321315765381,6.620871067047119,97.94065856933594,184688
