true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
1671.828125,2.813206434249878,650.4387817382812,-0.4099853038787842,8124
68312.984375,4.4561333656311035,28584.681640625,-0.3783698081970215,8474
165.0008087158203,2.2922091484069824,195.97882080078125,0.0747230052947998,9180
336.0826110839844,2.890497922897339,777.1375732421875,0.36405181884765625,9382
11993.5439453125,4.026353359222412,10625.59765625,-0.05259418487548828,9948
535.8153686523438,2.7817301750183105,604.9649047851562,0.05271506309509277,10641
238.1907958984375,2.9073092937469482,807.8101196289062,0.5303843021392822,10997
101.95148468017578,2.21389102935791,163.64059448242188,0.20549750328063965,11109
164.8443145751953,2.654587507247925,451.4269714355469,0.4375135898590088,11266
39971.38671875,3.6294493675231934,4260.39013671875,-0.9723000526428223,11267
788.3295288085938,3.7395339012145996,5489.51416015625,0.8428261280059814,11659
216407.578125,3.6397171020507812,4362.31591796875,-1.6955552101135254,12112
20521.177734375,3.471479654312134,2961.28125,-0.8407227993011475,12228
106.01957702636719,2.2054264545440674,160.48204040527344,0.1800403594970703,12629
23969.46484375,2.2453765869140625,175.94485473632812,-2.134281635284424,13078
758.7689208984375,2.5952870845794678,393.810302734375,-0.2848224639892578,13083
442.53265380859375,2.6123406887054443,409.58184814453125,-0.03360462188720703,13316
503.28533935546875,2.818826675415039,658.910888671875,0.11701250076293945,13990
2140.135986328125,3.2769527435302734,1892.1376953125,-0.053488731384277344,14656
360.5555725097656,2.8486478328704834,705.7450561523438,0.2916755676269531,14689
167.4488983154297,2.2103660106658936,162.3177490234375,-0.01351618766784668,15610
362.1321105957031,3.41159725189209,2579.86669921875,0.8527302742004395,16395
1072.1673583984375,2.9983015060424805,996.0967407226562,-0.03196096420288086,16584
34897.28125,4.440949440002441,27602.564453125,-0.10184192657470703,16699
1416.5924072265625,3.393934488296509,2477.04833984375,0.2426896095275879,17328
1814.2083740234375,3.537050724029541,3443.901611328125,0.2783634662628174,17548
1076.524658203125,3.0613136291503906,1151.6317138671875,0.029289722442626953,17903
983762.0625,5.634289741516113,430813.9375,-0.3586001396179199,18625
2060.735595703125,3.541008472442627,3475.429443359375,0.22698616981506348,18840
367.2445983886719,2.818938732147217,659.0809326171875,0.2539832592010498,18887
1055.33251953125,2.5166282653808594,328.5702819824219,-0.5067610740661621,19093
107.90835571289062,2.429015874862671,268.54425048828125,0.39596080780029297,20148
262.2988586425781,2.6503376960754395,447.03106689453125,0.23154139518737793,20626
5923.78955078125,3.127591133117676,1341.50146484375,-0.6450085639953613,20993
189705.171875,3.023776054382324,1056.272705078125,-2.254302978515625,21132
59100.25390625,4.7783355712890625,60025.46875,0.0067462921142578125,21578
152.50390625,2.374795436859131,237.02569580078125,0.1915144920349121,22063
296.59490966796875,2.3451337814331055,221.37765502929688,-0.1270298957824707,22631
2694.566162109375,2.5581700801849365,361.5514221191406,-0.8723187446594238,23313
230.46908569335938,2.0133657455444336,103.12542724609375,-0.3492469787597656,25514
7912.009765625,2.431417465209961,270.03338623046875,-1.4668693542480469,26106
196.0528564453125,2.285951614379883,193.17530822753906,-0.006421566009521484,26190
253.65707397460938,2.4948315620422363,312.4867248535156,0.09058451652526855,26206
1464.0535888671875,3.331803321838379,2146.85791015625,0.1662464141845703,26285
165.49542236328125,2.641718864440918,438.2469177246094,0.42293286323547363,26300
542.8983764648438,2.3694748878479004,234.1396026611328,-0.36524367332458496,26630
693.0426025390625,2.7276742458343506,534.16357421875,-0.11308574676513672,26753
1387.487060546875,2.8613133430480957,726.6300048828125,-0.2809154987335205,26840
585.1066284179688,2.447505474090576,280.2240905761719,-0.3197295665740967,27119
1759.74658203125,3.150784492492676,1415.0914306640625,-0.09466552734375,27601
6767.11279296875,3.4109487533569336,2576.01708984375,-0.41945457458496094,28322
358147.34375,5.353443145751953,225654.0625,-0.20061874389648438,28361
219.3314971923828,2.4190850257873535,262.4732360839844,0.07798409461975098,28591
14427.12109375,3.6418774127960205,4384.0693359375,-0.5173022747039795,29097
617314.75,5.573464393615723,374510.84375,-0.2170424461364746,29816
518.6137084960938,2.9050495624542236,803.6177978515625,0.19020557403564453,29954
3894.1630859375,4.048577308654785,11183.4892578125,0.4581632614135742,30560
51817.71875,4.843387603759766,69724.8515625,0.12890911102294922,30703
137.1687469482422,2.3589205741882324,228.51808166503906,0.2216653823852539,31177
154.2996368408203,2.201296329498291,158.96310424804688,0.012931346893310547,32116
10936.7099609375,4.079115390777588,11998.1806640625,0.040228843688964844,32134
35310.84765625,4.661693096160889,45887.36328125,0.1137847900390625,32155
852.6547241210938,3.2764599323272705,1889.9918212890625,0.345686674118042,32348
7352.9052734375,3.8242433071136475,6671.80419921875,-0.042215585708618164,32942
115.18900299072266,2.3270843029022217,212.36566162109375,0.2656733989715576,32975
13001.544921875,3.8506555557250977,7090.15234375,-0.2633395195007324,33102
87434.046875,4.473857879638672,29775.41796875,-0.4678225517272949,33236
117.72584533691406,2.136091470718384,136.80169677734375,0.06521964073181152,33437
5481.10009765625,3.9002509117126465,7947.873046875,0.16138315200805664,34578
1028.0916748046875,2.759822368621826,575.2046508789062,-0.2522094249725342,35888
177.98634338378906,2.304302215576172,201.51260375976562,0.05391550064086914,36433
324.5804748535156,2.5597305297851562,362.85284423828125,0.04840803146362305,36469
139.4974365234375,2.5194764137268066,330.7321472167969,0.3749101161956787,36874
3530.717529296875,3.7077436447143555,5102.03759765625,0.1598806381225586,37475
4190.79248046875,3.0889241695404053,1227.2249755859375,-0.5333719253540039,38121
20922.783203125,4.333903789520264,21572.6640625,0.01328420639038086,38793
164.94818115234375,2.326542377471924,212.100830078125,0.10919475555419922,40228
1022.7840576171875,3.342662811279297,2201.216796875,0.33287882804870605,41238
4420.8349609375,2.968733310699463,930.5362548828125,-0.6767709255218506,41705
219.22280883789062,2.2215328216552734,166.54547119140625,-0.11935281753540039,43209
134.1848602294922,2.4485785961151123,280.9173583984375,0.3208751678466797,43635
409.79925537109375,2.4096341133117676,256.8231201171875,-0.20293712615966797,43869
3093.0244140625,2.9215660095214844,834.7684326171875,-0.5688173770904541,44131
1658.3271484375,3.0461032390594482,1111.99609375,-0.1735670566558838,44209
210.13128662109375,2.3777971267700195,238.66961669921875,0.055306434631347656,44319
21037.822265625,4.339589595794678,21856.951171875,0.016588687896728516,44472
243.2795867919922,2.415949821472168,260.5852355957031,0.029844045639038086,44939
474.0003967285156,2.958505153656006,908.8770751953125,0.282726526260376,45046
413.19122314453125,2.556854724884033,360.4580383300781,-0.059296369552612305,47990
514.7724609375,2.5535061359405518,357.689453125,-0.15810918807983398,48446
120.14022064208984,2.424359083175659,265.6801452636719,0.34467077255249023,48647
2195.42138671875,2.7171313762664795,521.3524169921875,-0.6243865489959717,48726
1709.6700439453125,3.212480068206787,1631.0980224609375,-0.020432233810424805,48838
215420.515625,3.719209909439087,5238.53564453125,-1.6140773296356201,49536
22814.28515625,3.873547077178955,7473.896484375,-0.48465967178344727,49637
112.94783020019531,2.4173593521118164,261.432373046875,0.36448144912719727,49710
109.6569595336914,2.041694164276123,110.07638549804688,0.0016579627990722656,49765
1822.0179443359375,3.378998279571533,2393.30615234375,0.11844563484191895,49815
5830.8359375,3.1492176055908203,1409.9951171875,-0.6165132522583008,51911
14952.3447265625,3.6728157997131348,4707.77587890625,-0.5018935203552246,51974
133.02149963378906,2.1602115631103516,144.61441040039062,0.03628969192504883,52179
9470.427734375,3.3450002670288086,2213.095947265625,-0.6313693523406982,53013
169.8510284423828,2.4345293045043945,271.9751892089844,0.20446109771728516,53343
1843720.75,6.424471855163574,2657491.25,0.15877676010131836,53358
251.5731658935547,2.635205030441284,431.72283935546875,0.23454070091247559,53514
984.449462890625,2.878300666809082,755.6151733398438,-0.11489272117614746,53762
370.88372802734375,2.594677209854126,393.2576904296875,0.02543950080871582,54031
3668.5322265625,2.404913902282715,254.04690551757812,-1.1595783233642578,54198
257.9148864746094,2.430591106414795,269.52008056640625,0.01911473274230957,54464
593.12939453125,2.484532356262207,305.163330078125,-0.2886171340942383,54828
846.1632080078125,3.4435982704162598,2777.143310546875,0.5161440372467041,55383
190.15420532226562,2.267972946166992,185.34161376953125,-0.011132955551147461,55684
436883.0625,4.314985275268555,20653.1015625,-1.3253798484802246,55863
3653.718505859375,3.5564277172088623,3601.0380859375,-0.006307363510131836,56362
181.74066162109375,2.505159616470337,320.0071105957031,0.24570751190185547,56655
152040.796875,5.363890171051025,231148.015625,0.1819300651550293,56894
750.3546752929688,2.6020736694335938,400.0126037597656,-0.2731928825378418,57719
205.0198974609375,2.6816036701202393,480.4007568359375,0.36980772018432617,57894
1362.303955078125,3.910313129425049,8134.16796875,0.7760391235351562,57988
138.23753356933594,2.2508606910705566,178.1807098388672,0.11023473739624023,58160
133.555908203125,2.0487260818481445,111.87320709228516,-0.07693696022033691,58659
4040.0029296875,2.4509682655334473,282.46734619140625,-1.1554133892059326,58859
26084.728515625,4.484185218811035,30491.951171875,0.06779909133911133,60392
970.2833251953125,2.9587440490722656,909.377197265625,-0.028154611587524414,61000
2650.946044921875,2.6204628944396973,417.3139343261719,-0.8029379844665527,61325
134.2552490234375,2.1522128582000732,141.97532653808594,0.02428150177001953,61462
6500.1630859375,3.2645931243896484,1839.0482177734375,-0.5483310222625732,61471
135.6873321533203,2.3764193058013916,237.9136199951172,0.243880033493042,61839
33417.26171875,3.4447126388549805,2784.2783203125,-1.0792584419250488,62092
510.4217224121094,2.731981039047241,539.487060546875,0.024051904678344727,62181
633.8561401367188,3.575040340423584,3758.72314453125,0.7730495929718018,62450
417799.15625,6.2272162437438965,1687393.0,0.6062488555908203,62594
4501.96484375,3.6024317741394043,4003.42578125,-0.05097031593322754,62651
395.89996337890625,3.0106894969940186,1024.9189453125,0.4131040573120117,62971
122.72994995117188,2.392451763153076,246.860595703125,0.3035011291503906,63098
15215.740234375,4.150717258453369,14148.7236328125,-0.031575679779052734,63712
457.8296203613281,2.5111076831817627,324.4200439453125,-0.1495962142944336,63850
616.8347778320312,3.044553279876709,1108.0345458984375,0.25438451766967773,64002
988.2468872070312,3.0962038040161133,1247.968994140625,0.10133838653564453,64204
221351.0625,3.0657427310943604,1163.4366455078125,-2.279339075088501,64245
156.9862060546875,2.301750659942627,200.3321533203125,0.10588908195495605,64445
17381.96875,3.627131700515747,4237.71435546875,-0.6129672527313232,64749
149.30360412597656,2.089024782180786,122.75093078613281,-0.08504557609558105,65471
317.1531677246094,2.621243476867676,418.0646667480469,0.11997437477111816,65953
8674.8955078125,3.297497272491455,1983.7972412109375,-0.6407670974731445,66212
460.5432434082031,2.7240891456604004,529.7721557617188,0.06081867218017578,66355
944.9894409179688,3.0779170989990234,1196.5120849609375,0.10249018669128418,66652
263.7934875488281,2.373816967010498,236.49227905273438,-0.04744720458984375,67143
111.13906860351562,2.5450639724731445,350.8035583496094,0.49919724464416504,69100
127.36456298828125,2.7718687057495117,591.3828125,0.6668200492858887,70050
171.20506286621094,2.3688015937805176,233.7769012451172,0.1352849006652832,70392
242.76708984375,2.3670785427093506,232.85122680664062,-0.018111228942871094,70603
164.79495239257812,2.2819437980651855,191.40081787109375,0.06499981880187988,70798
87945.265625,4.826852798461914,67120.1328125,-0.11735963821411133,70942
824055.625,4.663127899169922,46039.21484375,-1.252828598022461,70944
566.879150390625,3.0191218852996826,1045.013427734375,0.26563143730163574,71658
349.70989990234375,2.6767778396606445,475.0921325683594,0.1330699920654297,72221
813.7318115234375,2.778156280517578,600.0069580078125,-0.1323249340057373,73676
850.7086791992188,3.6723108291625977,4702.30517578125,0.7425298690795898,74075
153.6015167236328,2.315821647644043,206.92913818359375,0.1294262409210205,74443
2089.963134765625,3.2502150535583496,1779.16015625,-0.06992363929748535,74508
6934.46923828125,3.9407923221588135,8725.5400390625,0.09977912902832031,75350
261.1923522949219,2.466534376144409,292.7752685546875,0.04957389831542969,75383
169.41464233398438,2.360283374786377,229.23629760742188,0.1313323974609375,75441
4211.7001953125,3.7674474716186523,5853.92919921875,0.1429901123046875,76557
1057.8619384765625,3.1483631134033203,1407.2236328125,0.12393403053283691,76660
200.18496704101562,2.548771381378174,353.81103515625,0.24733996391296387,76830
1413.9215087890625,3.3504228591918945,2240.90185546875,0.1999976634979248,77419
131.40841674804688,2.1114978790283203,129.27003479003906,-0.007125377655029297,77554
1066.6788330078125,2.9717819690704346,937.0914306640625,-0.05625176429748535,78263
426.71661376953125,3.7653775215148926,5826.09423828125,1.1352379322052002,78428
375.98223876953125,2.341951608657837,219.76150512695312,-0.2332158088684082,79263
351.9464416503906,2.6757993698120117,474.02294921875,0.12932276725769043,79511
406.2144470214844,2.3883895874023438,244.56234741210938,-0.2203657627105713,79708
190.4399871826172,2.4433326721191406,277.5445251464844,0.1635744571685791,80021
17615.744140625,4.432769775390625,27087.552734375,0.18686866760253906,80243
154.346435546875,2.240875244140625,174.1306610107422,0.05237865447998047,80815
195.16795349121094,2.276425361633301,188.98414611816406,-0.01398324966430664,81511
903.3615112304688,2.7554030418395996,569.381103515625,-0.20045852661132812,82767
1362.137451171875,2.6289923191070557,425.59088134765625,-0.5052285194396973,82773
3078.21875,3.157923698425293,1438.5457763671875,-0.33037567138671875,82863
1493.8551025390625,2.736503839492798,545.1347045898438,-0.4378046989440918,83359
