routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,68278.0,8047.0,76.0,12.0,1.0,0.0,1.0,0.0,128.39877,179.9547,2.1085608,2.2551632,0.14660239,51.555923
category1_isMuonCC,0,68286.0,8047.0,170.0,-12.0,1.0,0.0,1.0,0.0,359.76065,395.12848,2.5560136,2.5967383,0.040724754,35.36783
category1_isMuonCC,0,68476.0,8074.0,88.0,12.0,1.0,0.0,1.0,0.0,3164.1257,3227.1052,3.5002537,3.5088131,0.008559465,62.979492
category1_isMuonCC,0,68532.0,8071.0,110.0,-12.0,1.0,0.0,1.0,0.0,743.9873,1078.8945,2.8715656,3.032979,0.16141343,334.90723
category1_isMuonCC,0,68582.0,8088.0,110.0,-12.0,1.0,0.0,1.0,0.0,12145.113,9120.214,4.0844016,3.960005,-0.12439656,-3024.8994
category1_isMuonCC,0,68859.0,8123.0,51.0,12.0,1.0,0.0,1.0,0.0,211.68002,195.98195,2.3256798,2.292216,-0.033463717,-15.698074
category1_isMuonCC,0,69017.0,8142.0,111.0,-12.0,1.0,0.0,1.0,0.0,149.57256,235.8448,2.174852,2.3726263,0.19777441,86.27225
category1_isMuonCC,0,69390.0,8184.0,73.0,12.0,1.0,0.0,1.0,0.0,206.68498,269.687,2.3153088,2.43086,0.11555123,63.00203
category1_isMuonCC,0,69437.0,7959.0,182.0,-12.0,1.0,0.0,1.0,0.0,13562.172,15265.735,4.1323295,4.1837177,0.051388264,1703.5635
category1_isMuonCC,0,69589.0,8216.0,155.0,-12.0,1.0,0.0,1.0,0.0,109.36772,166.49309,2.0388892,2.2213962,0.18250704,57.125366
category1_isMuonCC,0,69998.0,8267.0,73.0,12.0,1.0,0.0,1.0,0.0,553.83203,257.08353,2.7433782,2.4100742,-0.33330393,-296.7485
category1_isMuonCC,0,70706.0,8319.0,45.0,12.0,1.0,0.0,1.0,0.0,160175.98,280514.06,5.2045975,5.4479547,0.24335718,120338.08
category1_isMuonCC,0,70977.0,8372.0,140.0,-12.0,1.0,0.0,1.0,0.0,115.53622,162.16429,2.0627182,2.2099552,0.14723706,46.628075
category1_isMuonCC,0,71764.0,843.0,122.0,-12.0,1.0,0.0,1.0,0.0,509.2467,681.74805,2.7069283,2.833624,0.12669563,172.50134
category1_isMuonCC,0,72473.0,8585.0,53.0,12.0,1.0,0.0,1.0,0.0,153.4332,229.55011,2.1859193,2.3608775,0.17495823,76.11691
category1_isMuonCC,0,72517.0,8563.0,9.0,12.0,1.0,0.0,1.0,0.0,388.48618,511.23105,2.5893755,2.7086172,0.119241714,122.74487
category1_isMuonCC,0,72520.0,8563.0,53.0,12.0,1.0,0.0,1.0,0.0,2879.223,2782.8328,3.4592752,3.444487,-0.014788151,-96.39014
category1_isMuonCC,0,72614.0,8574.0,199.0,-12.0,1.0,0.0,1.0,0.0,115.68001,150.64581,2.0632584,2.177957,0.11469865,34.965805
category1_isMuonCC,0,73073.0,866.0,5.0,12.0,1.0,0.0,1.0,0.0,334.85376,509.5289,2.5248551,2.7071688,0.18231368,174.67514
category1_isMuonCC,0,73200.0,8605.0,191.0,-12.0,1.0,0.0,1.0,0.0,617.56995,617.8514,2.7906861,2.790884,0.00019788742,0.2814331
category1_isMuonCC,0,73378.0,8608.0,147.0,-12.0,1.0,0.0,1.0,0.0,6883.5024,3760.4631,3.8378096,3.5752413,-0.26256824,-3123.0393
category1_isMuonCC,0,73431.0,8693.0,16.0,12.0,1.0,0.0,1.0,0.0,284.25998,216.5078,2.4537158,2.3354735,-0.118242264,-67.75218
category1_isMuonCC,0,73939.0,8777.0,17.0,12.0,1.0,0.0,1.0,0.0,240.70564,212.44647,2.3814862,2.3272495,-0.05423665,-28.25917
category1_isMuonCC,0,74220.0,8800.0,23.0,12.0,1.0,0.0,1.0,0.0,653.3843,218.0641,2.8151686,2.3385842,-0.47658443,-435.3202
category1_isMuonCC,0,74400.0,8832.0,24.0,12.0,1.0,0.0,1.0,0.0,591.61804,1184.3657,2.7720413,3.0734859,0.30144453,592.7477
category1_isMuonCC,0,75151.0,8932.0,98.0,12.0,1.0,0.0,1.0,0.0,305.38486,469.852,2.4848475,2.671961,0.18711352,164.46713
category1_isMuonCC,0,76089.0,9058.0,92.0,12.0,1.0,0.0,1.0,0.0,185.5975,286.17026,2.268572,2.4566245,0.18805242,100.572754
category1_isMuonCC,0,76184.0,9071.0,23.0,12.0,1.0,0.0,1.0,0.0,279.4555,477.64795,2.4463127,2.679108,0.23279524,198.19244
category1_isMuonCC,0,76477.0,9108.0,69.0,12.0,1.0,0.0,1.0,0.0,2858.9995,3355.8726,3.4562142,3.5258055,0.069591284,496.87305
category1_isMuonCC,0,76553.0,9110.0,173.0,-12.0,1.0,0.0,1.0,0.0,680.88586,435.18103,2.8330743,2.63867,-0.19440436,-245.70483
category1_isMuonCC,0,77134.0,920.0,29.0,12.0,1.0,0.0,1.0,0.0,130.13152,248.42401,2.1143825,2.3951936,0.28081107,118.292496
category1_isMuonCC,0,77411.0,9224.0,85.0,12.0,1.0,0.0,1.0,0.0,482.18088,725.00354,2.68321,2.86034,0.17713022,242.82266
category1_isMuonCC,0,77520.0,9243.0,53.0,12.0,1.0,0.0,1.0,0.0,2028.0059,2741.1873,3.3070693,3.4379387,0.13086939,713.1814
category1_isMuonCC,0,77910.0,9299.0,125.0,-12.0,1.0,0.0,1.0,0.0,439.19305,352.59625,2.6426554,2.5472777,-0.09537768,-86.5968
category1_isMuonCC,0,78765.0,940.0,147.0,-12.0,1.0,0.0,1.0,0.0,961.0294,1320.1321,2.9827366,3.1206174,0.1378808,359.10266
category1_isMuonCC,0,79009.0,9437.0,105.0,-12.0,1.0,0.0,1.0,0.0,100.02221,163.01366,2.0000966,2.212224,0.21212745,62.991447
category1_isMuonCC,0,79083.0,9457.0,147.0,-12.0,1.0,0.0,1.0,0.0,149.30548,226.87695,2.1740758,2.3557904,0.18171453,77.57147
category1_isMuonCC,0,79106.0,9458.0,132.0,-12.0,1.0,0.0,1.0,0.0,429.2954,703.5011,2.6327562,2.8472648,0.21450853,274.2057
category1_isMuonCC,0,79318.0,9488.0,50.0,12.0,1.0,0.0,1.0,0.0,330.883,292.13208,2.5196745,2.4655793,-0.05409527,-38.750916
category1_isMuonCC,0,79410.0,9497.0,42.0,12.0,1.0,0.0,1.0,0.0,102.95944,174.4806,2.0126662,2.2417471,0.22908092,71.521164
category1_isMuonCC,0,79615.0,9520.0,21.0,12.0,1.0,0.0,1.0,0.0,298.4224,486.11362,2.4748313,2.6867378,0.21190643,187.69122
category1_isMuonCC,0,79706.0,9524.0,32.0,12.0,1.0,0.0,1.0,0.0,266.12643,363.89175,2.425088,2.5609722,0.13588428,97.76532
category1_isMuonCC,0,79853.0,9551.0,178.0,-12.0,1.0,0.0,1.0,0.0,150.10419,196.45494,2.1763928,2.293263,0.116870165,46.350754
category1_isMuonCC,0,80150.0,959.0,44.0,12.0,1.0,0.0,1.0,0.0,434.4135,810.64044,2.6379032,2.9088283,0.27092505,376.22693
category1_isMuonCC,0,80365.0,9606.0,129.0,-12.0,1.0,0.0,1.0,0.0,393.7263,473.2203,2.5951943,2.6750634,0.07986903,79.49402
category1_isMuonCC,0,80712.0,9656.0,22.0,12.0,1.0,0.0,1.0,0.0,147376.58,180515.72,5.1684284,5.256515,0.088086605,33139.14
category1_isMuonCC,0,81231.0,9722.0,159.0,-12.0,1.0,0.0,1.0,0.0,73198.43,136760.77,4.864502,5.1359615,0.27145958,63562.336
category1_isMuonCC,0,81476.0,9756.0,59.0,12.0,1.0,0.0,1.0,0.0,666.28986,928.25256,2.8236632,2.9676661,0.14400291,261.9627
category1_isMuonCC,0,81566.0,9772.0,138.0,-12.0,1.0,0.0,1.0,0.0,161.04413,257.246,2.206945,2.4103487,0.20340371,96.20187
category1_isMuonCC,0,81652.0,9778.0,195.0,-12.0,1.0,0.0,1.0,0.0,112.15775,199.54362,2.0498292,2.3000379,0.25020862,87.38587
category1_isMuonCC,0,82409.0,9854.0,150.0,-12.0,1.0,0.0,1.0,0.0,441.64682,757.2006,2.645075,2.879211,0.23413587,315.5538
category1_isMuonCC,0,82708.0,9793.0,51.0,12.0,1.0,0.0,1.0,0.0,516.02765,619.3051,2.712673,2.7919047,0.07923174,103.277466
category1_isMuonCC,0,82876.0,9937.0,80.0,12.0,1.0,0.0,1.0,0.0,1685.9733,2404.2944,3.2268507,3.3809876,0.1541369,718.32117
category1_isMuonCC,0,83379.0,9977.0,25.0,12.0,1.0,0.0,1.0,0.0,116.04459,160.72662,2.064625,2.2060878,0.1414628,44.68203
category1_isMuonCC,0,784.0,70.0,34.0,12.0,1.0,0.0,1.0,0.0,1357.3452,1529.4658,3.1326904,3.1845398,0.051849365,172.1206
category1_isMuonCC,0,1048.0,87.0,15.0,12.0,1.0,0.0,1.0,0.0,119.93902,168.58162,2.0789604,2.2268102,0.1478498,48.6426
category1_isMuonCC,0,1276.0,1009.0,68.0,12.0,1.0,0.0,1.0,0.0,107.8088,165.68488,2.0326543,2.2192829,0.18662858,57.876076
category1_isMuonCC,0,2177.0,107.0,103.0,-12.0,1.0,0.0,1.0,0.0,150.2084,230.97513,2.1766942,2.3635652,0.18687105,80.76672
category1_isMuonCC,0,2280.0,1086.0,23.0,12.0,1.0,0.0,1.0,0.0,393.48627,157.39778,2.5949297,2.1969986,-0.3979311,-236.08849
category1_isMuonCC,0,3194.0,1145.0,183.0,-12.0,1.0,0.0,1.0,0.0,163.32906,251.57455,2.2130635,2.4006667,0.18760324,88.2455
category1_isMuonCC,0,3894.0,1205.0,197.0,-12.0,1.0,0.0,1.0,0.0,4930.015,6079.026,3.6928482,3.783834,0.090985775,1149.0107
category1_isMuonCC,0,5327.0,1302.0,184.0,-12.0,1.0,0.0,1.0,0.0,546.0325,910.5806,2.7372184,2.9593184,0.22210002,364.54816
category1_isMuonCC,0,5374.0,1309.0,85.0,12.0,1.0,0.0,1.0,0.0,446.32535,534.918,2.6496515,2.7282872,0.07863569,88.59268
category1_isMuonCC,0,6517.0,1390.0,69.0,12.0,1.0,0.0,1.0,0.0,202.70163,172.44542,2.3068573,2.2366517,-0.07020569,-30.25621
category1_isMuonCC,0,7551.0,1469.0,6.0,12.0,1.0,0.0,1.0,0.0,111.24841,163.1863,2.0462937,2.2126837,0.16638994,51.93788
category1_isMuonCC,0,7958.0,1500.0,75.0,12.0,1.0,0.0,1.0,0.0,185.84157,390.2995,2.2691429,2.591398,0.32225513,204.45793
category1_isMuonCC,0,8066.0,1514.0,19.0,12.0,1.0,0.0,1.0,0.0,174.2449,344.22552,2.2411602,2.536843,0.2956829,169.98062
category1_isMuonCC,0,8533.0,1540.0,135.0,-12.0,1.0,0.0,1.0,0.0,26740.254,17754.174,4.4271655,4.2493005,-0.17786503,-8986.08
category1_isMuonCC,0,8932.0,158.0,111.0,-12.0,1.0,0.0,1.0,0.0,108.24054,175.51595,2.03439,2.2443166,0.2099266,67.275406
category1_isMuonCC,0,9448.0,1528.0,108.0,-12.0,1.0,0.0,1.0,0.0,2503.0088,3657.4392,3.3984623,3.563177,0.16471481,1154.4304
category1_isMuonCC,0,10191.0,1665.0,131.0,-12.0,1.0,0.0,1.0,0.0,341.06168,634.5142,2.5328329,2.8024414,0.2696085,293.45255
category1_isMuonCC,0,10625.0,1702.0,3.0,12.0,1.0,0.0,1.0,0.0,33122.29,25098.744,4.52012,4.399652,-0.12046814,-8023.545
category1_isMuonCC,0,11060.0,1728.0,166.0,-12.0,1.0,0.0,1.0,0.0,231.40233,292.53217,2.3643677,2.4661736,0.101805925,61.129837
category1_isMuonCC,0,11163.0,1744.0,18.0,12.0,1.0,0.0,1.0,0.0,133.5977,242.08871,2.125799,2.3839746,0.2581756,108.49101
category1_isMuonCC,0,11894.0,1804.0,1.0,12.0,1.0,0.0,1.0,0.0,101.30939,189.46938,2.0056498,2.277539,0.2718892,88.15999
category1_isMuonCC,0,11961.0,1800.0,19.0,12.0,1.0,0.0,1.0,0.0,100.050354,160.21031,2.0002186,2.2046905,0.20447183,60.159958
category1_isMuonCC,0,13364.0,1909.0,82.0,12.0,1.0,0.0,1.0,0.0,113.906784,175.09567,2.0565495,2.2432754,0.18672585,61.18889
category1_isMuonCC,0,15134.0,2033.0,33.0,12.0,1.0,0.0,1.0,0.0,1867.0437,2512.3877,3.2711544,3.4000866,0.12893224,645.344
category1_isMuonCC,0,15964.0,2095.0,89.0,12.0,1.0,0.0,1.0,0.0,253.6989,219.96959,2.4043186,2.3423626,-0.06195593,-33.72931
category1_isMuonCC,0,16000.0,2102.0,66.0,12.0,1.0,0.0,1.0,0.0,121.1374,216.23317,2.0832782,2.3349223,0.25164413,95.09577
category1_isMuonCC,0,16536.0,214.0,50.0,12.0,1.0,0.0,1.0,0.0,26426.018,40702.81,4.422032,4.6096244,0.1875925,14276.791
category1_isMuonCC,0,16825.0,2159.0,52.0,12.0,1.0,0.0,1.0,0.0,131.2738,206.54247,2.1181781,2.3150094,0.19683123,75.26866
category1_isMuonCC,0,17050.0,2183.0,129.0,-12.0,1.0,0.0,1.0,0.0,1291.1461,1262.8583,3.1109755,3.1013546,-0.009620905,-28.287842
category1_isMuonCC,0,18102.0,2254.0,168.0,-12.0,1.0,0.0,1.0,0.0,140.0602,188.16382,2.1463146,2.2745361,0.12822151,48.103622
category1_isMuonCC,0,18316.0,2251.0,37.0,12.0,1.0,0.0,1.0,0.0,274.46445,344.92523,2.438486,2.537725,0.09923887,70.460785
category1_isMuonCC,0,18545.0,2286.0,163.0,-12.0,1.0,0.0,1.0,0.0,22524.332,18492.29,4.352652,4.2669907,-0.08566141,-4032.043
category1_isMuonCC,0,19075.0,2332.0,107.0,-12.0,1.0,0.0,1.0,0.0,223.42871,328.0051,2.349139,2.5158806,0.16674161,104.576385
category1_isMuonCC,0,19150.0,2340.0,35.0,12.0,1.0,0.0,1.0,0.0,147.694,200.55322,2.1693628,2.3022296,0.13286686,52.859222
category1_isMuonCC,0,19300.0,2351.0,108.0,-12.0,1.0,0.0,1.0,0.0,217.26193,252.1294,2.3369837,2.4016235,0.06463981,34.867462
category1_isMuonCC,0,19362.0,2348.0,190.0,-12.0,1.0,0.0,1.0,0.0,406.96655,424.28357,2.6095588,2.6276562,0.0180974,17.317017
category1_isMuonCC,0,19740.0,2378.0,58.0,12.0,1.0,0.0,1.0,0.0,110.54001,164.81018,2.0435195,2.216984,0.17346454,54.270172
category1_isMuonCC,0,20497.0,2434.0,104.0,-12.0,1.0,0.0,1.0,0.0,109.33988,197.06827,2.0387785,2.2946167,0.25583816,87.728386
category1_isMuonCC,0,21577.0,2501.0,36.0,12.0,1.0,0.0,1.0,0.0,1806.4059,2600.8347,3.2568154,3.4151127,0.1582973,794.42883
category1_isMuonCC,0,22830.0,2612.0,183.0,-12.0,1.0,0.0,1.0,0.0,115.99966,219.36722,2.0644567,2.3411717,0.27671504,103.36756
category1_isMuonCC,0,23053.0,2624.0,94.0,12.0,1.0,0.0,1.0,0.0,100.96159,160.07993,2.004156,2.204337,0.20018077,59.118332
category1_isMuonCC,0,23846.0,2687.0,115.0,-12.0,1.0,0.0,1.0,0.0,126.17347,169.46126,2.1009681,2.2290704,0.1281023,43.28779
category1_isMuonCC,0,24199.0,2706.0,158.0,-12.0,1.0,0.0,1.0,0.0,2623.8035,2489.1724,3.4189312,3.396055,-0.022876263,-134.6311
category1_isMuonCC,0,24251.0,2719.0,55.0,12.0,1.0,0.0,1.0,0.0,84472.984,163541.27,4.9267178,5.2136273,0.28690958,79068.28
category1_isMuonCC,0,24928.0,2769.0,170.0,-12.0,1.0,0.0,1.0,0.0,364.6962,419.25177,2.5619311,2.622475,0.060543776,54.555573
category1_isMuonCC,0,25002.0,278.0,141.0,-12.0,1.0,0.0,1.0,0.0,847.5902,868.2368,2.928186,2.9386382,0.0104522705,20.646606
category1_isMuonCC,0,25722.0,2828.0,72.0,12.0,1.0,0.0,1.0,0.0,110.355576,192.27968,2.0427942,2.2839334,0.24113917,81.9241
category1_isMuonCC,0,25995.0,2824.0,39.0,12.0,1.0,0.0,1.0,0.0,186.47552,201.70541,2.2706218,2.3047175,0.034095764,15.229889
category1_isMuonCC,0,26748.0,291.0,5.0,12.0,1.0,0.0,1.0,0.0,191.90793,252.34293,2.283093,2.4019911,0.11889815,60.434998
category1_isMuonCC,0,27763.0,3018.0,139.0,-12.0,1.0,0.0,1.0,0.0,122.92758,183.43686,2.0896494,2.2634866,0.17383718,60.509277
category1_isMuonCC,0,27840.0,3047.0,146.0,-12.0,1.0,0.0,1.0,0.0,103.85364,160.55608,2.0164218,2.2056267,0.18920493,56.70244
category1_isMuonCC,0,29018.0,3217.0,180.0,-12.0,1.0,0.0,1.0,0.0,108.306,189.3103,2.0346525,2.2771742,0.24252176,81.0043
category1_isMuonCC,0,29042.0,3218.0,109.0,-12.0,1.0,0.0,1.0,0.0,274.69446,287.08197,2.43885,2.458006,0.01915598,12.387512
category1_isMuonCC,0,29054.0,3218.0,181.0,-12.0,1.0,0.0,1.0,0.0,281.91946,308.95508,2.450125,2.4898953,0.039770365,27.035614
category1_isMuonCC,0,29317.0,3240.0,118.0,-12.0,1.0,0.0,1.0,0.0,125.751076,175.69487,2.0995116,2.244759,0.14524746,49.943794
category1_isMuonCC,0,29936.0,3310.0,28.0,12.0,1.0,0.0,1.0,0.0,236.48328,251.578,2.3738005,2.4006727,0.026872158,15.094727
category1_isMuonCC,0,30080.0,3339.0,113.0,-12.0,1.0,0.0,1.0,0.0,145.35634,183.69656,2.1624339,2.264101,0.101667166,38.340225
category1_isMuonCC,0,30150.0,3346.0,184.0,-12.0,1.0,0.0,1.0,0.0,175.60329,284.00015,2.2445326,2.4533186,0.20878601,108.396866
category1_isMuonCC,0,30659.0,342.0,55.0,12.0,1.0,0.0,1.0,0.0,151.95772,171.1149,2.1817229,2.2332878,0.051564932,19.15718
category1_isMuonCC,0,31201.0,3474.0,21.0,12.0,1.0,0.0,1.0,0.0,321.3895,307.37195,2.5070317,2.4876642,-0.019367456,-14.017548
category1_isMuonCC,0,32230.0,3610.0,63.0,12.0,1.0,0.0,1.0,0.0,15336.386,14517.217,4.185723,4.1618834,-0.023839474,-819.16895
category1_isMuonCC,0,32534.0,3636.0,167.0,-12.0,1.0,0.0,1.0,0.0,331.43512,382.81207,2.5203986,2.5829856,0.06258702,51.376953
category1_isMuonCC,0,32561.0,3642.0,148.0,-12.0,1.0,0.0,1.0,0.0,382.5971,571.27344,2.5827417,2.756844,0.1741023,188.67633
category1_isMuonCC,0,33759.0,3782.0,45.0,12.0,1.0,0.0,1.0,0.0,175.26054,150.60818,2.243684,2.1778486,-0.065835476,-24.652359
category1_isMuonCC,0,34676.0,3914.0,150.0,-12.0,1.0,0.0,1.0,0.0,252.2048,451.44235,2.4017534,2.6546023,0.25284886,199.23755
category1_isMuonCC,0,35907.0,4069.0,180.0,-12.0,1.0,0.0,1.0,0.0,115.03621,165.96472,2.0608346,2.2200158,0.15918112,50.928513
category1_isMuonCC,0,36256.0,3971.0,81.0,12.0,1.0,0.0,1.0,0.0,866.5462,727.03625,2.9377918,2.861556,-0.07623577,-139.50995
category1_isMuonCC,0,36690.0,4164.0,73.0,12.0,1.0,0.0,1.0,0.0,126.27964,158.38583,2.1013334,2.1997163,0.09838295,32.106194
category1_isMuonCC,0,36698.0,4164.0,172.0,-12.0,1.0,0.0,1.0,0.0,591.7518,873.821,2.7721395,2.9414225,0.16928291,282.0692
category1_isMuonCC,0,38752.0,4401.0,111.0,-12.0,1.0,0.0,1.0,0.0,146.77312,174.87943,2.1666465,2.2427387,0.07609224,28.106308
category1_isMuonCC,0,39049.0,4441.0,170.0,-12.0,1.0,0.0,1.0,0.0,238.83783,309.24677,2.378103,2.4903052,0.11220217,70.408936
category1_isMuonCC,0,39661.0,4516.0,113.0,-12.0,1.0,0.0,1.0,0.0,218.60738,248.80412,2.3396647,2.3958576,0.056192875,30.196747
category1_isMuonCC,0,39672.0,4515.0,107.0,-12.0,1.0,0.0,1.0,0.0,391.09485,441.7821,2.592282,2.6452081,0.052926064,50.687256
category1_isMuonCC,0,40357.0,4585.0,149.0,-12.0,1.0,0.0,1.0,0.0,185.0716,163.6008,2.2673397,2.2137854,-0.053554296,-21.470795
category1_isMuonCC,0,40392.0,4604.0,50.0,12.0,1.0,0.0,1.0,0.0,103.16921,174.12578,2.01355,2.240863,0.22731304,70.956566
category1_isMuonCC,0,40750.0,4651.0,90.0,12.0,1.0,0.0,1.0,0.0,113.83135,172.2282,2.0562618,2.2361042,0.17984247,58.396843
category1_isMuonCC,0,40924.0,467.0,25.0,12.0,1.0,0.0,1.0,0.0,255.89629,503.1181,2.408064,2.70167,0.29360604,247.22182
category1_isMuonCC,0,41062.0,4674.0,100.0,12.0,1.0,0.0,1.0,0.0,126.320206,171.60869,2.1014729,2.2345393,0.13306642,45.288483
category1_isMuonCC,0,41590.0,4719.0,110.0,-12.0,1.0,0.0,1.0,0.0,167.15288,151.24036,2.2231138,2.1796677,-0.043446064,-15.912521
category1_isMuonCC,0,41716.0,4733.0,11.0,12.0,1.0,0.0,1.0,0.0,2582.7253,4578.1177,3.4120781,3.660687,0.24860883,1995.3923
category1_isMuonCC,0,42949.0,488.0,24.0,12.0,1.0,0.0,1.0,0.0,560.27527,553.02673,2.7484014,2.742746,-0.0056552887,-7.248535
category1_isMuonCC,0,43057.0,490.0,83.0,12.0,1.0,0.0,1.0,0.0,317.30127,569.4527,2.5014718,2.7554576,0.25398588,252.15143
category1_isMuonCC,0,43894.0,4997.0,113.0,-12.0,1.0,0.0,1.0,0.0,1050.7854,938.3176,3.021514,2.97235,-0.049164057,-112.46777
category1_isMuonCC,0,43962.0,5016.0,88.0,12.0,1.0,0.0,1.0,0.0,28266.057,39113.066,4.4512653,4.592322,0.14105654,10847.01
category1_isMuonCC,0,44019.0,4850.0,65.0,12.0,1.0,0.0,1.0,0.0,118.56956,215.42865,2.0739732,2.3333035,0.25933027,96.85909
category1_isMuonCC,0,44307.0,5042.0,130.0,-12.0,1.0,0.0,1.0,0.0,97910.06,158667.19,4.9908276,5.200487,0.20965958,60757.125
category1_isMuonCC,0,44748.0,5110.0,108.0,-12.0,1.0,0.0,1.0,0.0,162.48889,187.47661,2.2108238,2.272947,0.0621233,24.987717
category1_isMuonCC,0,45367.0,5189.0,149.0,-12.0,1.0,0.0,1.0,0.0,127.06131,174.54086,2.1040134,2.241897,0.13788366,47.479553
category1_isMuonCC,0,46554.0,535.0,23.0,12.0,1.0,0.0,1.0,0.0,217.75487,233.83672,2.3379679,2.3689127,0.030944824,16.081848
category1_isMuonCC,0,47534.0,5463.0,190.0,-12.0,1.0,0.0,1.0,0.0,1722.9845,2627.4758,3.2362814,3.4195387,0.18325734,904.49133
category1_isMuonCC,0,48172.0,5543.0,165.0,-12.0,1.0,0.0,1.0,0.0,314.7458,466.15768,2.4979599,2.6685328,0.170573,151.4119
category1_isMuonCC,0,48587.0,5583.0,166.0,-12.0,1.0,0.0,1.0,0.0,259.0582,286.3406,2.4133973,2.456883,0.04348564,27.28241
category1_isMuonCC,0,48957.0,563.0,78.0,12.0,1.0,0.0,1.0,0.0,192.912,215.1509,2.2853591,2.3327432,0.047384024,22.238892
category1_isMuonCC,0,49514.0,570.0,125.0,-12.0,1.0,0.0,1.0,0.0,434.58603,538.2044,2.6380758,2.7309473,0.09287143,103.61838
category1_isMuonCC,0,51115.0,5909.0,187.0,-12.0,1.0,0.0,1.0,0.0,8832.473,9581.729,3.9460824,3.981444,0.03536153,749.25586
category1_isMuonCC,0,51210.0,5911.0,43.0,12.0,1.0,0.0,1.0,0.0,174.6836,248.72095,2.242252,2.3957124,0.15346026,74.03735
category1_isMuonCC,0,52491.0,608.0,162.0,-12.0,1.0,0.0,1.0,0.0,12566.139,25675.629,4.0992017,4.409521,0.31031942,13109.49
category1_isMuonCC,0,52527.0,6082.0,158.0,-12.0,1.0,0.0,1.0,0.0,2524.5664,3635.2834,3.4021869,3.5605383,0.15835142,1110.717
category1_isMuonCC,0,52559.0,6092.0,109.0,-12.0,1.0,0.0,1.0,0.0,477.70505,441.60193,2.6791599,2.645031,-0.034128904,-36.10312
category1_isMuonCC,0,52937.0,6151.0,128.0,-12.0,1.0,0.0,1.0,0.0,125.44277,181.8788,2.0984457,2.259782,0.16133642,56.436028
category1_isMuonCC,0,54963.0,6391.0,52.0,12.0,1.0,0.0,1.0,0.0,27412.525,45996.973,4.437949,4.6627293,0.22478008,18584.447
category1_isMuonCC,0,55012.0,6412.0,151.0,-12.0,1.0,0.0,1.0,0.0,1341.0941,1706.5072,3.1274593,3.232108,0.10464883,365.4131
category1_isMuonCC,0,55891.0,652.0,104.0,-12.0,1.0,0.0,1.0,0.0,180.4705,258.9072,2.2564063,2.413144,0.1567378,78.43669
category1_isMuonCC,0,55934.0,6521.0,186.0,-12.0,1.0,0.0,1.0,0.0,148.80557,211.32735,2.172619,2.3249557,0.1523366,62.521774
category1_isMuonCC,0,56767.0,663.0,118.0,-12.0,1.0,0.0,1.0,0.0,140.2684,166.0172,2.1469598,2.220153,0.07319331,25.748795
category1_isMuonCC,0,56834.0,6651.0,183.0,-12.0,1.0,0.0,1.0,0.0,148.65459,169.51271,2.1721783,2.2292023,0.057024002,20.858124
category1_isMuonCC,0,56969.0,6656.0,127.0,-12.0,1.0,0.0,1.0,0.0,149.60628,177.3221,2.17495,2.2487628,0.07381296,27.71582
category1_isMuonCC,0,59434.0,694.0,112.0,-12.0,1.0,0.0,1.0,0.0,150.23265,357.12338,2.1767642,2.5528183,0.37605405,206.89073
category1_isMuonCC,0,60109.0,7027.0,81.0,12.0,1.0,0.0,1.0,0.0,148.15823,169.61958,2.1707258,2.229476,0.058750153,21.46135
category1_isMuonCC,0,60711.0,7109.0,34.0,12.0,1.0,0.0,1.0,0.0,118.07916,157.9144,2.0721734,2.1984217,0.12624836,39.835236
category1_isMuonCC,0,61105.0,7152.0,69.0,12.0,1.0,0.0,1.0,0.0,4874.382,8273.914,3.6879196,3.917711,0.2297914,3399.5322
category1_isMuonCC,0,61575.0,7224.0,77.0,12.0,1.0,0.0,1.0,0.0,940.47,1982.1991,2.973345,3.2971473,0.32380223,1041.7291
category1_isMuonCC,0,61747.0,7236.0,168.0,-12.0,1.0,0.0,1.0,0.0,159.83289,263.26895,2.2036662,2.4203997,0.21673346,103.436066
category1_isMuonCC,0,62141.0,7291.0,12.0,12.0,1.0,0.0,1.0,0.0,676.55255,892.7612,2.8303015,2.9507353,0.12043381,216.20868
category1_isMuonCC,0,62806.0,7369.0,92.0,12.0,1.0,0.0,1.0,0.0,1225.9498,2290.471,3.0884726,3.3599248,0.2714522,1064.5211
category1_isMuonCC,0,64507.0,7559.0,131.0,-12.0,1.0,0.0,1.0,0.0,404.7559,495.6381,2.6071932,2.6951647,0.08797145,90.8822
category1_isMuonCC,0,64519.0,7579.0,61.0,12.0,1.0,0.0,1.0,0.0,422.39236,409.93884,2.625716,2.612719,-0.012996912,-12.453522
category1_isMuonCC,0,64631.0,7591.0,74.0,12.0,1.0,0.0,1.0,0.0,112.79975,185.42436,2.052308,2.2681668,0.2158587,72.62461
category1_isMuonCC,0,65235.0,7664.0,191.0,-12.0,1.0,0.0,1.0,0.0,511.0141,534.8161,2.708433,2.7282045,0.019771576,23.802002
category1_isMuonCC,0,65938.0,7756.0,155.0,-12.0,1.0,0.0,1.0,0.0,565.37683,535.3105,2.752338,2.7286057,-0.023732185,-30.066345
category1_isMuonCC,0,67140.0,7906.0,44.0,12.0,1.0,0.0,1.0,0.0,248.31398,311.78467,2.3950012,2.4938548,0.09885359,63.470688
