true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
107.04378509521484,1.955024003982544,90.16209411621094,-0.07453751564025879,115853
359.8592529296875,2.3989005088806152,250.55352783203125,-0.15723228454589844,115986
201.7144012451172,2.7798871994018555,602.403076171875,0.47515034675598145,117295
38525.30859375,3.936126947402954,8632.30859375,-0.6496193408966064,117905
147.62277221679688,3.1458022594451904,1398.9501953125,0.9766488075256348,118288
928.2045288085938,3.11004900932312,1288.3948974609375,0.14240527153015137,118396
1600.4862060546875,3.2872908115386963,1937.7191162109375,0.0830388069152832,118684
2759.214599609375,3.8683955669403076,7385.7666015625,0.4276101589202881,118928
6638.55224609375,3.7915756702423096,6188.361328125,-0.03049778938293457,119446
5763.19873046875,3.344381093978882,2209.943115234375,-0.41628241539001465,120071
26654.138671875,3.1672489643096924,1469.7685546875,-1.2585155963897705,120444
745.8445434570312,2.494769811630249,312.4422912597656,-0.37787842750549316,120953
691.595458984375,2.2771124839782715,189.28338623046875,-0.5627396106719971,121579
117132.90625,3.0132415294647217,1030.9593505859375,-2.0554373264312744,121910
2608.973388671875,3.0242788791656494,1057.496337890625,-0.39219069480895996,121953
6514.95166015625,3.6643989086151123,4617.4150390625,-0.14951229095458984,122198
101.22789001464844,2.3315746784210205,214.5727996826172,0.32627439498901367,122881
124.11363983154297,2.348024845123291,222.85626220703125,0.25420522689819336,123384
870.0885009765625,3.123028516769409,1327.4815673828125,0.18346500396728516,123613
923.677001953125,2.694389581680298,494.7543029785156,-0.2711305618286133,123734
2633.1201171875,3.045369863510132,1110.119873046875,-0.37510085105895996,123838
335.41668701171875,2.7701361179351807,589.0282592773438,0.244551420211792,123898
168.86810302734375,2.1421146392822266,138.71218872070312,-0.0854330062866211,124795
388.7760009765625,2.591085433959961,390.0187072753906,0.0013859272003173828,125216
919.97509765625,2.775564432144165,596.4368286132812,-0.18821167945861816,125278
382.7364501953125,2.66044020652771,457.5517272949219,0.07754039764404297,125516
1065.7535400390625,2.6030850410461426,400.9452209472656,-0.4245717525482178,125688
133.68231201171875,2.616292715072632,413.32598876953125,0.4902188777923584,125721
276.025634765625,2.377246379852295,238.3671417236328,-0.06370306015014648,125749
204.33984375,2.27885365486145,190.0437774658203,-0.031499385833740234,126666
5138.10498046875,3.9252607822418213,8419.0048828125,0.21445775032043457,126732
1110.8170166015625,3.3594958782196045,2288.2099609375,0.31385326385498047,127307
124.19161224365234,2.1300208568573,134.90277099609375,0.03592848777770996,127426
16296.5908203125,2.856370210647583,718.4064331054688,-1.3557264804840088,127826
727.1505126953125,3.0744075775146484,1186.882080078125,0.2127833366394043,128813
249.791015625,2.9235453605651855,838.5816650390625,0.5259685516357422,128823
218.2397918701172,2.527153968811035,336.6308898925781,0.18822002410888672,128967
105.27708435058594,2.113764524459839,129.9464874267578,0.0914306640625,129227
135.80003356933594,2.48769474029541,307.3935546875,0.354794979095459,129543
483.66046142578125,2.4488625526428223,281.1011047363281,-0.23567795753479004,129743
678.1307983398438,2.960676670074463,913.4329223632812,0.1293632984161377,129762
315.2270202636719,2.575148105621338,375.9656066894531,0.07652473449707031,130254
149.23828125,2.2292912006378174,169.54742431640625,0.05541086196899414,130283
284.6772766113281,2.6516685485839844,448.4030456542969,0.19731569290161133,130640
378.1120300292969,3.107865571975708,1281.9337158203125,0.5302450656890869,130998
3307.669677734375,3.8642544746398926,7315.67626953125,0.34473228454589844,131122
106.06340026855469,2.1910390853881836,155.25267028808594,0.16547346115112305,131345
706.6246948242188,2.5650219917297363,367.3009033203125,-0.2841668128967285,132880
44858.83984375,4.179657936096191,15123.6962890625,-0.47218990325927734,132916
404.88177490234375,2.3777682781219482,238.6537628173828,-0.22955989837646484,134099
1246450.0,5.901947021484375,797897.375,-0.19372797012329102,134589
220.6050567626953,2.121669292449951,132.33334350585938,-0.22194623947143555,134603
4710.83544921875,3.6695265769958496,4672.25537109375,-0.0035712718963623047,134972
123.27298736572266,2.1934146881103516,156.10423278808594,0.10254669189453125,135066
231.35791015625,2.6052451133728027,402.94439697265625,0.24096083641052246,135239
106.88357543945312,2.2006514072418213,158.7272186279297,0.17174053192138672,135467
5862.72802734375,3.240485429763794,1739.744384765625,-0.5276143550872803,135805
5690.7197265625,2.9500348567962646,891.3224487304688,-0.8051323890686035,136246
35848.40234375,4.67656135559082,47485.53515625,0.12209177017211914,136607
204.70274353027344,2.359593152999878,228.87225341796875,0.04846954345703125,136738
4761.97265625,3.303701400756836,2012.3402099609375,-0.3740854263305664,136783
1809.773193359375,3.7288951873779297,5356.673828125,0.4712710380554199,136967
167.6900177001953,2.515737771987915,327.8972473144531,0.2912306785583496,137145
2863.493408203125,3.2212042808532715,1664.1953125,-0.23569202423095703,137256
219.627197265625,2.1814515590667725,151.86285400390625,-0.1602344512939453,138005
359.7493896484375,2.6459858417510986,442.5739440917969,0.08998584747314453,138420
200.6168975830078,2.4421589374542236,276.7954406738281,0.13979148864746094,138566
676.3400268554688,2.8247692584991455,667.9888916015625,-0.0053958892822265625,138608
726.0409545898438,3.2573726177215576,1808.725341796875,0.3964114189147949,139392
1718273.125,6.358543395996094,2283197.0,0.12345123291015625,139560
576.7537231445312,2.2737622261047363,187.8288116455078,-0.4872281551361084,139734
180.42636108398438,2.400331735610962,251.38058471679688,0.14403176307678223,139834
1507.10791015625,2.8041183948516846,636.9691162109375,-0.3740260601043701,140913
1127.1483154296875,3.384059190750122,2421.359130859375,0.332078218460083,140955
149.98736572265625,2.6929094791412354,493.0710144042969,0.5168547630310059,142129
157.18734741210938,2.2878267765045166,194.0111846923828,0.09140920639038086,142318
825.2418823242188,3.4934074878692627,3114.637451171875,0.5768263339996338,142452
260.5628967285156,2.3840715885162354,242.142822265625,-0.03184103965759277,142843
256.4031677246094,2.406817674636841,255.16297912597656,-0.002105712890625,142851
2186.228759765625,3.9691474437713623,9314.240234375,0.6294517517089844,143077
613.4244995117188,2.812929153442383,650.0236206054688,0.02516794204711914,145493
36211.984375,4.013092041015625,10306.044921875,-0.5457601547241211,145946
158.4759521484375,2.646627426147461,443.2282409667969,0.44666409492492676,146356
1641.2921142578125,3.310443878173828,2043.8258056640625,0.09525799751281738,146505
4323.86474609375,3.336757183074951,2171.48681640625,-0.2991149425506592,147110
114.96554565429688,2.095313549041748,124.54134368896484,0.03474593162536621,148543
270.6905212402344,2.466618776321411,292.8321533203125,0.03414583206176758,148548
3285.939208984375,3.3182642459869385,2080.96240234375,-0.1983952522277832,148657
125.06085205078125,2.076563835144043,119.27896118164062,-0.020557641983032227,149124
403.224609375,2.6420276165008545,438.55859375,0.03648066520690918,149293
177.59156799316406,2.3678598403930664,233.2705078125,0.11843752861022949,150385
12711.28515625,3.7478842735290527,5596.08447265625,-0.3563051223754883,150512
552.6613159179688,2.466388463973999,292.6769104003906,-0.27607059478759766,150612
973.1866455078125,3.179387331008911,1511.427490234375,0.1911911964416504,151307
8493.7939453125,4.00325345993042,10075.1953125,0.07415175437927246,151344
263.3028259277344,2.7377710342407227,546.7276611328125,0.31731557846069336,151469
42370.50390625,4.69712495803833,49788.03125,0.07006120681762695,153180
5972.47412109375,4.419585704803467,26277.599609375,0.6434314250946045,154593
260.4950256347656,2.124620199203491,133.23558044433594,-0.29117918014526367,154695
168.2601318359375,2.6283671855926514,424.9787292480469,0.402385950088501,155173
296.7269592285156,2.375382661819458,237.34640502929688,-0.09697437286376953,155269
105.07202911376953,2.2467267513275146,176.49270629882812,0.22523951530456543,157078
336.4268798828125,2.5170912742614746,328.9207458496094,-0.009799480438232422,157356
4911.091796875,2.8882219791412354,773.0756225585938,-0.8029561042785645,157417
813384.0,4.95505428314209,90168.3828125,-0.9552412033081055,157702
187.6327362060547,2.6242733001708984,420.9914855957031,0.3509647846221924,157961
3284.000244140625,2.9308526515960693,852.8107299804688,-0.5855505466461182,158042
213.11732482910156,2.1267647743225098,133.89512634277344,-0.20185399055480957,158256
31802.568359375,4.2579240798950195,18110.234375,-0.2445383071899414,158421
251.74903869628906,2.230994462966919,170.21368408203125,-0.16997337341308594,158587
189.98052978515625,2.2220523357391357,166.74481201171875,-0.056656837463378906,159399
116.15709686279297,2.026432514190674,106.27534484863281,-0.038613319396972656,159904
131.09754943847656,2.2963459491729736,197.85450744628906,0.17875146865844727,161662
309.0209655761719,2.610734462738037,408.0697937011719,0.12074661254882812,161777
270.7579345703125,2.5781173706054688,378.54486083984375,0.14553618431091309,162110
977.2564697265625,3.068413496017456,1170.6134033203125,0.07840490341186523,162340
759.7455444335938,2.8076436519622803,642.1605834960938,-0.07302451133728027,162522
237.34909057617188,2.36267352104187,230.50137329101562,-0.012714147567749023,162829
536.965087890625,2.4426307678222656,277.0963134765625,-0.28731536865234375,162867
302.8177490234375,2.665692090988159,463.11846923828125,0.1845107078552246,162998
8405.6796875,3.8851535320281982,7676.328125,-0.03941941261291504,163850
985.5429077148438,2.802128553390503,634.057373046875,-0.19154691696166992,164612
18962.849609375,3.886134147644043,7693.6806640625,-0.3917694091796875,164651
145.0670928955078,2.1419711112976074,138.66635131835938,-0.019597768783569336,165758
101.37657165527344,2.106084108352661,127.6686019897461,0.10014653205871582,166013
23962.884765625,3.8218953609466553,6635.83154296875,-0.5576436519622803,166070
161.55799865722656,2.984921932220459,965.8772583007812,0.7765934467315674,166857
448.5883483886719,2.658557415008545,455.5724182128906,0.00670933723449707,167066
145.74661254882812,2.305689811706543,202.157470703125,0.1420912742614746,167118
376.1607971191406,2.2392966747283936,173.49888610839844,-0.3360769748687744,167382
138.81797790527344,2.5630531311035156,365.6395263671875,0.420607328414917,167825
141.63018798828125,2.2454745769500732,175.98455810546875,0.09431862831115723,167953
1939.897216796875,2.6091930866241455,406.62408447265625,-0.6785855293273926,168302
273.0718994140625,2.5103800296783447,323.876953125,0.07410311698913574,168765
2178.196533203125,3.5585458278656006,3618.643798828125,0.22044873237609863,169137
1126.9969482421875,4.006670951843262,10154.7900390625,0.9547481536865234,169593
25441.62890625,3.298067808151245,1986.405029296875,-1.1074769496917725,169724
1719.8529052734375,3.1598432064056396,1444.91796875,-0.07564806938171387,170148
151.24453735351562,2.3598573207855225,229.0115203857422,0.1801776885986328,170975
3790.11181640625,3.2051634788513184,1603.8489990234375,-0.3734884262084961,170983
1876.8431396484375,2.894261121749878,783.9008178710938,-0.379166841506958,171829
157.69598388671875,2.9945945739746094,987.6306762695312,0.7967739105224609,171867
35921.35546875,3.2842321395874023,1924.1199951171875,-1.271120548248291,172756
150.4193572998047,2.479637861251831,301.74346923828125,0.3023340702056885,173216
132.270263671875,2.1649258136749268,146.1927490234375,0.043463706970214844,173351
103.0846176147461,2.2718594074249268,187.00765991210938,0.2586655616760254,173698
102.72061920166016,2.405470371246338,254.37261962890625,0.3938126564025879,173818
168.16880798339844,2.286419153213501,193.3833770751953,0.06067371368408203,174003
27747.26953125,3.989637851715088,9764.2265625,-0.4535822868347168,174973
1753.4705810546875,3.1697380542755127,1478.216552734375,-0.07416033744812012,175456
591.931884765625,3.0299160480499268,1071.3121337890625,0.2576444149017334,176101
111.30220031738281,2.354858160018921,226.39047241210938,0.30835437774658203,176323
3251.510498046875,3.319448471069336,2086.64453125,-0.19263672828674316,176557
1597.2781982421875,3.1378018856048584,1373.415283203125,-0.06557869911193848,176905
305.2016906738281,2.3998475074768066,251.1004638671875,-0.08473944664001465,177812
445.85870361328125,2.6305863857269287,427.1558837890625,-0.01861095428466797,178015
2619.7294921875,4.110709190368652,12903.5498046875,0.6924526691436768,179761
185.60939025878906,2.597133159637451,395.48785400390625,0.3285331726074219,180359
104.9727554321289,2.379385471343994,239.54409790039062,0.3583087921142578,180524
114.5757827758789,2.144089937210083,139.3445281982422,0.08499717712402344,180683
132411.796875,5.279093265533447,190148.65625,0.1571664810180664,181336
1255234.125,5.837899208068848,688492.5,-0.26082563400268555,182080
117.95296478271484,2.4146487712860107,259.8057556152344,0.3429398536682129,182100
84233.546875,4.840716361999512,69297.3046875,-0.08476877212524414,183031
862.7261962890625,2.6345949172973633,431.11676025390625,-0.30127811431884766,183630
197.60853576660156,2.7740418910980225,594.3494873046875,0.47823619842529297,183980
223.19705200195312,2.266019344329834,184.509765625,-0.08266901969909668,184111
421.0533447265625,2.84859037399292,705.6516723632812,0.22425317764282227,184328
165.9421844482422,2.4000298976898193,251.2059326171875,0.18007302284240723,184740
256.4496765136719,3.0566234588623047,1139.2615966796875,0.6476213932037354,185262
870.7095947265625,2.986412286758423,969.197509765625,0.0465390682220459,185449
150.03176879882812,3.0454230308532715,1110.2557373046875,0.8692398071289062,185720
727.3860473632812,2.5743045806884766,375.236083984375,-0.2874603271484375,186486
38295.2734375,5.302985191345215,200902.4375,0.7198400497436523,186579
380.370849609375,2.3808202743530273,240.33680725097656,-0.1993868350982666,186930
101.6534423828125,2.0183017253875732,104.30418395996094,0.011179685592651367,187288
12819.2822265625,4.088329315185547,12255.451171875,-0.019534587860107422,187459
286.6216125488281,2.6225368976593018,419.3116149902344,0.16522789001464844,188185
249.27691650390625,2.275486707687378,188.5761260986328,-0.12119531631469727,188575
115.2327651977539,2.021157741546631,104.99237060546875,-0.040418148040771484,188957
1197.735107421875,3.670074701309204,4678.15576171875,0.5917139053344727,189478
