true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
651.407958984375,2.274932622909546,188.335693359375,-0.5389204025268555,94786
25561.943359375,4.233345985412598,17113.78125,-0.17424774169921875,95395
13576.4150390625,3.5539703369140625,3580.7197265625,-0.5788149833679199,95744
2119.23193359375,3.368595838546753,2336.66162109375,0.042417287826538086,96189
2565.159912109375,3.373688220977783,2364.221923828125,-0.03542613983154297,96522
445.5123291015625,2.322939157485962,210.34837341308594,-0.32592058181762695,96621
108.92556762695312,2.4066967964172363,255.09197998046875,0.3695669174194336,97041
228.8887481689453,2.776306390762329,597.4566650390625,0.41668200492858887,97485
120.74800109863281,2.30149245262146,200.2130889892578,0.21961259841918945,98114
1127.0657958984375,2.991809129714966,981.3165893554688,-0.060140132904052734,98264
3288.8583984375,2.6549875736236572,451.843017578125,-0.8620576858520508,98823
1235.416748046875,3.209495782852173,1619.92822265625,0.11768221855163574,99111
575.404052734375,2.5821797847747803,382.1024169921875,-0.17779302597045898,99633
405.1452331542969,3.4845402240753174,3051.688720703125,0.876929521560669,99678
4861.62353515625,3.437095880508423,2735.872802734375,-0.24968552589416504,100070
1181542.125,6.066406726837158,1165216.75,-0.00604248046875,101695
245.7640380859375,2.4134104251861572,259.0660095214844,0.022891998291015625,102260
385.862548828125,2.492818593978882,311.04168701171875,-0.09361410140991211,102854
6784.69091796875,3.7167141437530518,5208.517578125,-0.11481595039367676,104003
129.9640350341797,2.152853488922119,142.18490600585938,0.03903031349182129,104008
251.12115478515625,2.147580623626709,140.4690399169922,-0.2523026466369629,105291
239.3005828857422,2.506126642227173,320.7204284667969,0.1271829605102539,105443
189.21060180664062,2.4853808879852295,305.7601623535156,0.2084355354309082,105447
233183.96875,5.350954055786133,224364.453125,-0.016744613647460938,105644
259.36846923828125,2.3987653255462646,250.4755401611328,-0.015151739120483398,106257
613.0158081054688,2.532219648361206,340.5804138183594,-0.2552521228790283,106783
531.4437866210938,3.320577621459961,2092.076904296875,0.5951201915740967,106915
465.4422607421875,3.167952537536621,1472.151611328125,0.500086784362793,107367
111.25167846679688,2.240568161010742,174.00758361816406,0.1942615509033203,107470
250.18800354003906,2.4248299598693848,265.9683532714844,0.026563405990600586,107645
230.3001251220703,2.6846349239349365,483.7655334472656,0.322340726852417,108375
3212.3017578125,3.6322853565216064,4288.3017578125,0.12546896934509277,108587
2726.869384765625,3.4559364318847656,2857.17236328125,0.020272016525268555,108694
14227.9091796875,3.578989267349243,3793.05615234375,-0.5741517543792725,109857
981.0767822265625,3.1336424350738525,1360.32421875,0.14193940162658691,109962
395.2945861816406,2.767544984817505,585.5243530273438,0.1706240177154541,111399
101.52403259277344,2.4323654174804688,270.6234436035156,0.4257965087890625,111520
525.1004638671875,2.3359181880950928,216.72958374023438,-0.384324312210083,111582
351.68109130859375,2.5984508991241455,396.6896667480469,0.052301883697509766,112172
956.0147094726562,2.9454433917999268,881.9488525390625,-0.035021066665649414,112474
3199.620849609375,3.7319247722625732,5394.171875,0.22682619094848633,112625
307.365966796875,2.5585529804229736,361.8703308105469,0.07089710235595703,112818
24848.744140625,2.8527679443359375,712.4722290039062,-1.542536735534668,114376
76913.8828125,3.6643216609954834,4616.59375,-1.2216832637786865,114627
171.1300048828125,2.107759714126587,128.16212463378906,-0.1255664825439453,114850
120.17620086669922,2.2177445888519287,165.09906005859375,0.1379261016845703,114855
228.70631408691406,2.2889156341552734,194.4982147216797,-0.07036256790161133,116738
486.4013671875,2.7805144786834717,603.2738037109375,0.09351968765258789,116831
1183.4130859375,3.5877702236175537,3870.528076171875,0.5146338939666748,116904
140.4147186279297,2.237628221511841,172.8336181640625,0.09021568298339844,117372
183.86341857910156,2.406137466430664,254.76365661621094,0.14164209365844727,117522
2727.046875,3.1980035305023193,1577.6241455078125,-0.23768901824951172,117523
337.39471435546875,2.2495553493499756,177.64596557617188,-0.2785828113555908,118126
207.1533203125,2.6998648643493652,501.03131103515625,0.383573055267334,118182
231.33409118652344,2.2704384326934814,186.39678955078125,-0.09380125999450684,118827
2403.366455078125,3.1020147800445557,1264.7794189453125,-0.2788052558898926,119363
316.33941650390625,3.202083110809326,1592.513427734375,0.7019298076629639,120279
219.29156494140625,2.4393491744995117,275.01043701171875,0.0983271598815918,120309
3492.233642578125,4.018448352813721,10433.9404296875,0.4753451347351074,120383
119.74559020996094,2.211562395095825,162.76551818847656,0.13330292701721191,120413
110.55137634277344,2.363436222076416,230.9065399169922,0.3198721408843994,120602
117.34220886230469,2.0997962951660156,125.83350372314453,0.03034210205078125,120755
193.42259216308594,2.219510555267334,165.77175903320312,-0.06699657440185547,120817
165.55856323242188,2.1900994777679443,154.91714477539062,-0.028852224349975586,121756
187.8320770263672,2.2897894382476807,194.88995361328125,0.016019582748413086,122259
264.41827392578125,2.83961820602417,691.2230224609375,0.4173266887664795,122471
110.39862823486328,2.055872678756714,113.72938537597656,0.012908935546875,122634
308.475830078125,2.4687883853912354,294.2987365722656,-0.020432710647583008,122678
129019.3515625,3.182288646697998,1521.5584716796875,-1.9283661842346191,123109
190744.03125,5.305477619171143,202058.734375,0.025026798248291016,124329
122.60723876953125,2.1542248725891113,142.6345977783203,0.06570887565612793,124804
3435.97021484375,2.415893316268921,260.55133056640625,-1.1201560497283936,124996
125.86699676513672,2.221816301345825,166.6542205810547,0.12190437316894531,125031
245.14442443847656,2.468496799468994,294.1011962890625,0.07907485961914062,125557
19660.748046875,3.3641490936279297,2312.858642578125,-0.9294509887695312,125903
118.99069213867188,2.1259167194366455,133.63392639160156,0.05040383338928223,126460
16834.794921875,4.1924824714660645,15576.951171875,-0.03372526168823242,126809
130075.7734375,5.007019996643066,101629.546875,-0.10717630386352539,126906
606.8880615234375,2.369843006134033,234.33815002441406,-0.4132657051086426,127015
6241.1650390625,3.04569673538208,1110.9556884765625,-0.7495689392089844,127035
155.54986572265625,2.463829755783081,290.9576416015625,0.2719600200653076,127759
6967234.0,6.0472283363342285,1114880.5,-0.7958321571350098,127960
443.9745178222656,2.6454124450683594,441.989990234375,-0.00194549560546875,128794
9160.7421875,4.3573784828186035,22770.810546875,0.3954477310180664,131121
327.9570007324219,2.220170736312866,166.02394104003906,-0.29564619064331055,131159
174.4888458251953,2.0718510150909424,117.9915771484375,-0.16991662979125977,131784
595.1532592773438,2.782799005508423,606.45556640625,0.008170127868652344,131980
105.7265625,2.2342112064361572,171.47911071777344,0.21002697944641113,133998
3733.721435546875,3.761911153793335,5779.77783203125,0.18976926803588867,134435
341.8564758300781,2.441542387008667,276.40277099609375,-0.0923013687133789,134906
371.6399230957031,2.5324432849884033,340.7558288574219,-0.037679195404052734,135171
427.38494873046875,2.40065860748291,251.56985473632812,-0.23016071319580078,135185
476.6594543457031,2.6446008682250977,441.1648254394531,-0.03360724449157715,135492
247.7512664794922,2.7479031085968018,559.6327514648438,0.35388731956481934,136139
199.41281127929688,2.3390424251556396,218.2943115234375,0.03928947448730469,136516
391.3518981933594,2.4840145111083984,304.7996826171875,-0.10855293273925781,136717
736.4207153320312,2.989377021789551,975.83642578125,0.12225103378295898,137661
477.7900390625,2.3638763427734375,231.14065551757812,-0.31536078453063965,137763
347.32843017578125,2.1605005264282227,144.71066284179688,-0.38023972511291504,137779
158.92117309570312,2.4547345638275146,284.9276428222656,0.2535529136657715,138550
502.8536376953125,2.5056378841400146,320.3597106933594,-0.19580364227294922,138993
699.8782958984375,3.3222949504852295,2100.365966796875,0.47727251052856445,139399
6949.69189453125,4.351174831390381,22447.853515625,0.509209394454956,140022
194.993408203125,2.2485876083374023,177.2505645751953,-0.04143238067626953,140037
108.10040283203125,3.493358850479126,3114.28857421875,1.459531545639038,140518
972.6300659179688,3.3604543209075928,2293.265380859375,0.37250661849975586,140609
146.04623413085938,2.2064554691314697,160.8627471923828,0.04196500778198242,140669
486389.53125,3.4541220664978027,2845.2607421875,-2.2328619956970215,141409
44848.51171875,4.73728084564209,54611.08984375,0.08553266525268555,141532
240.63470458984375,2.4138734340667725,259.34234619140625,0.03251528739929199,141706
2883.3505859375,2.564549207687378,366.9012756347656,-0.895348310470581,141781
11697.8525390625,3.5850625038146973,3846.471435546875,-0.4830436706542969,141975
23996.158203125,4.421957492828369,26421.501953125,0.041815757751464844,142975
704.1290283203125,3.2216720581054688,1665.98876953125,0.3740198612213135,143033
361.0921936035156,2.459524154663086,288.08734130859375,-0.09809398651123047,143165
152.65286254882812,2.107341766357422,128.03884887695312,-0.07636308670043945,143745
126.76658630371094,2.809290647506714,644.6005249023438,0.7062859535217285,144335
1926.5894775390625,2.3847763538360596,242.5360870361328,-0.900012731552124,144578
916.375,2.8752777576446533,750.3739624023438,-0.08679556846618652,144922
536.7288208007812,2.8966879844665527,788.2935791015625,0.1669330596923828,145815
2897.665283203125,3.4668455123901367,2929.850830078125,0.004797220230102539,146692
1483.13623046875,2.7465717792510986,557.9197998046875,-0.4246091842651367,146883
74375.1796875,4.264575958251953,18389.755859375,-0.6068520545959473,147109
6520.3837890625,3.545966625213623,3515.334228515625,-0.2683064937591553,147477
62472.0703125,4.753786563873291,56726.57421875,-0.04189920425415039,148165
167296.34375,4.997737884521484,99480.484375,-0.22574853897094727,148587
45763.34375,3.976163148880005,9465.9267578125,-0.6843545436859131,148649
10223.73828125,3.8710155487060547,7430.45751953125,-0.1385941505432129,149150
1511.4276123046875,2.8466603755950928,702.522705078125,-0.33272695541381836,149396
33410.99609375,4.110409259796143,12894.6416015625,-0.413480281829834,149534
1566.3297119140625,3.6083381175994873,4058.24365234375,0.4134550094604492,149758
141.4153289794922,2.3239827156066895,210.8544158935547,0.17348623275756836,150080
181.08285522460938,2.280890464782715,190.93716430664062,0.02301311492919922,150308
524.4586791992188,3.2016355991363525,1590.873291015625,0.48192429542541504,150426
779.41455078125,2.7575793266296387,572.241455078125,-0.13418912887573242,150432
161.2863311767578,2.357041835784912,227.5316619873047,0.1494443416595459,150543
121.95140838623047,2.0618319511413574,115.30070495605469,-0.024354934692382812,150699
264.9337463378906,2.547170877456665,352.5095520019531,0.12403368949890137,151152
233.1603240966797,2.312239408493042,205.2293243408203,-0.05541515350341797,152339
1255.475830078125,3.4777135848999023,3004.094482421875,0.3789052963256836,152646
449.0511474609375,2.712688684463501,516.0463256835938,0.06039285659790039,152684
1310.7640380859375,3.0902395248413086,1230.947509765625,-0.027285099029541016,153229
8486.5625,4.6820573806762695,48090.2890625,0.7533254623413086,153515
418.7490539550781,3.0267274379730225,1063.475341796875,0.4047737121582031,153794
294.6365661621094,2.6757278442382812,473.94488525390625,0.20644116401672363,154105
323.41082763671875,2.494166851043701,312.0088195800781,-0.015587806701660156,154449
206.4784393310547,2.741178274154663,551.0338745117188,0.4263036251068115,154731
1177.5595703125,3.482560396194458,3037.80859375,0.4115774631500244,155013
339.8230895996094,2.6023337841033936,400.25225830078125,0.07108092308044434,155477
107.6214599609375,2.1228253841400146,132.6860809326172,0.0909264087677002,155740
1295.569580078125,2.963717222213745,919.8504638671875,-0.1487436294555664,155741
128.93801879882812,2.0745017528533936,118.71395111083984,-0.03587913513183594,155944
250.71751403808594,2.478431224822998,300.90625,0.07924652099609375,156319
3320.29931640625,3.1949455738067627,1566.5546875,-0.3262317180633545,156564
185.41537475585938,2.4551429748535156,285.1957092285156,0.1869971752166748,156672
7549.26953125,3.4690825939178467,2944.981689453125,-0.40882229804992676,156841
309.9109802246094,3.007535696029663,1017.5029907226562,0.516298770904541,156928
345.7823181152344,3.3752517700195312,2372.748779296875,0.8364489078521729,156960
3078.236572265625,3.616211414337158,4132.486328125,0.12790942192077637,157215
131.90286254882812,2.1963236331939697,157.15335083007812,0.07606935501098633,157240
169.92433166503906,2.179593324661255,151.21446228027344,-0.05066227912902832,157896
149.3011932373047,2.3327581882476807,215.15834045410156,0.15869498252868652,158039
5784.25537109375,3.372235059738159,2356.32421875,-0.3900125026702881,159174
2468.75341796875,3.28843092918396,1942.8126220703125,-0.10404682159423828,159882
189.5415802001953,2.624479055404663,421.19097900390625,0.3467745780944824,160545
2746.453369140625,4.066609859466553,11657.619140625,0.6278376579284668,161880
1186396.875,4.4865546226501465,30658.76171875,-1.5876755714416504,161908
192905.34375,3.4030849933624268,2529.79296875,-1.8822591304779053,162236
6691.4794921875,3.4295239448547363,2688.586181640625,-0.3959982395172119,162449
697.376220703125,2.6144776344299316,411.6021423339844,-0.2289896011352539,163059
186.33200073242188,2.1159749031066895,130.6095428466797,-0.1543126106262207,163060
712.6343383789062,2.6356470584869385,432.1624755859375,-0.21721959114074707,163252
3018.80615234375,3.809962034225464,6455.97802734375,0.3301267623901367,163532
26795.234375,4.211182117462158,16262.3056640625,-0.21687555313110352,163758
475.1968688964844,2.9344074726104736,859.8198852539062,0.2575337886810303,163969
9400.4501953125,4.019733905792236,10464.8720703125,0.0465853214263916,164020
144.83018493652344,2.3843281269073486,242.285888671875,0.22346901893615723,164155
100.17449188232422,2.078423261642456,119.79074096679688,0.07766604423522949,164708
236.2187957763672,2.4652812480926514,291.93170166015625,0.09196686744689941,164878
16201.4609375,3.682173252105713,4810.31201171875,-0.5273809432983398,165050
492.3411560058594,2.8775408267974854,754.2943115234375,0.18527460098266602,165520
515.4364624023438,2.995025157928467,988.6103515625,0.2828500270843506,165792
