routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,11148.0,1747.0,17.0,12.0,1.0,0.0,1.0,0.0,286.56183,391.0729,2.4572184,2.5922577,0.13503933,104.51108
category1_isMuonCC,0,11449.0,1766.0,35.0,12.0,1.0,0.0,1.0,0.0,129.04323,197.69545,2.1107352,2.2959967,0.18526149,68.65222
category1_isMuonCC,0,12216.0,1824.0,20.0,12.0,1.0,0.0,1.0,0.0,200.00494,200.50632,2.3010406,2.302128,0.0010874271,0.5013733
category1_isMuonCC,0,12810.0,1873.0,34.0,12.0,1.0,0.0,1.0,0.0,255.44618,203.9617,2.4072995,2.3095486,-0.0977509,-51.48448
category1_isMuonCC,0,14147.0,1969.0,164.0,-12.0,1.0,0.0,1.0,0.0,156.69153,260.55035,2.1950455,2.4158916,0.22084618,103.858826
category1_isMuonCC,0,14200.0,1976.0,133.0,-12.0,1.0,0.0,1.0,0.0,235.4863,241.57878,2.3719656,2.3830588,0.01109314,6.0924835
category1_isMuonCC,0,14608.0,1997.0,57.0,12.0,1.0,0.0,1.0,0.0,790.2376,1147.5933,2.8977578,3.059788,0.16203022,357.35565
category1_isMuonCC,0,15277.0,2053.0,169.0,-12.0,1.0,0.0,1.0,0.0,169.64545,200.15308,2.2295423,2.3013623,0.07182002,30.50763
category1_isMuonCC,0,15566.0,2071.0,149.0,-12.0,1.0,0.0,1.0,0.0,201.468,381.0931,2.3042061,2.581031,0.27682495,179.6251
category1_isMuonCC,0,15668.0,2075.0,50.0,12.0,1.0,0.0,1.0,0.0,1453.4386,2101.8135,3.1623967,3.3225942,0.1601975,648.3749
category1_isMuonCC,0,16303.0,2123.0,163.0,-12.0,1.0,0.0,1.0,0.0,1080.5043,1049.1073,3.0336266,3.02082,-0.012806654,-31.396973
category1_isMuonCC,0,16328.0,2106.0,173.0,-12.0,1.0,0.0,1.0,0.0,427.423,589.5928,2.630858,2.7705522,0.13969421,162.16977
category1_isMuonCC,0,16506.0,2133.0,145.0,-12.0,1.0,0.0,1.0,0.0,1035.9438,1771.9802,3.0153363,3.2484589,0.23312259,736.0364
category1_isMuonCC,0,16689.0,2155.0,38.0,12.0,1.0,0.0,1.0,0.0,107.93897,206.30992,2.0331783,2.3145201,0.2813418,98.37095
category1_isMuonCC,0,16752.0,2151.0,31.0,12.0,1.0,0.0,1.0,0.0,100.12844,305.02316,2.0005574,2.4843328,0.48377538,204.89471
category1_isMuonCC,0,17007.0,2179.0,63.0,12.0,1.0,0.0,1.0,0.0,373.0579,495.1249,2.5717762,2.6947148,0.12293863,122.06702
category1_isMuonCC,0,17040.0,2177.0,194.0,-12.0,1.0,0.0,1.0,0.0,319.48868,591.3643,2.5044556,2.771855,0.26739955,271.87564
category1_isMuonCC,0,17560.0,2216.0,84.0,12.0,1.0,0.0,1.0,0.0,19267.195,51240.047,4.2848186,4.7096095,0.42479086,31972.852
category1_isMuonCC,0,17845.0,2235.0,196.0,-12.0,1.0,0.0,1.0,0.0,137.04295,155.11449,2.1368568,2.1906524,0.053795576,18.071533
category1_isMuonCC,0,18108.0,2262.0,28.0,12.0,1.0,0.0,1.0,0.0,325.56534,531.86536,2.512638,2.7258017,0.21316361,206.30002
category1_isMuonCC,0,18264.0,227.0,132.0,-12.0,1.0,0.0,1.0,0.0,705.2226,856.71106,2.8483262,2.9328344,0.08450818,151.48846
category1_isMuonCC,0,19463.0,2358.0,192.0,-12.0,1.0,0.0,1.0,0.0,173.05084,208.31982,2.2381737,2.3187306,0.08055687,35.268982
category1_isMuonCC,0,19525.0,2362.0,117.0,-12.0,1.0,0.0,1.0,0.0,2882.762,3892.5186,3.4598088,3.5902307,0.13042188,1009.7566
category1_isMuonCC,0,20953.0,2469.0,74.0,12.0,1.0,0.0,1.0,0.0,163.5762,289.7831,2.21372,2.462073,0.248353,126.20691
category1_isMuonCC,0,21280.0,2468.0,145.0,-12.0,1.0,0.0,1.0,0.0,64972.105,144058.64,4.812727,5.1585393,0.34581232,79086.53
category1_isMuonCC,0,21427.0,2500.0,145.0,-12.0,1.0,0.0,1.0,0.0,154.4739,161.42227,2.1888552,2.2079635,0.019108295,6.9483643
category1_isMuonCC,0,21725.0,2527.0,95.0,12.0,1.0,0.0,1.0,0.0,1255.335,1782.5986,3.0987597,3.2510536,0.15229392,527.2637
category1_isMuonCC,0,22979.0,2617.0,156.0,-12.0,1.0,0.0,1.0,0.0,116.3407,154.84598,2.0657318,2.1899,0.12416816,38.50528
category1_isMuonCC,0,23581.0,2668.0,37.0,12.0,1.0,0.0,1.0,0.0,582.2869,988.3998,2.765137,2.9949327,0.2297957,406.11285
category1_isMuonCC,0,23592.0,2671.0,44.0,12.0,1.0,0.0,1.0,0.0,47488.113,81222.89,4.6765847,4.9096785,0.23309374,33734.777
category1_isMuonCC,0,23649.0,2674.0,54.0,12.0,1.0,0.0,1.0,0.0,175.37088,205.45184,2.2439575,2.31271,0.06875253,30.080963
category1_isMuonCC,0,24268.0,272.0,121.0,-12.0,1.0,0.0,1.0,0.0,113.9525,189.46968,2.0567238,2.2775397,0.2208159,75.51718
category1_isMuonCC,0,24470.0,2729.0,145.0,-12.0,1.0,0.0,1.0,0.0,445.49307,761.1729,2.648841,2.8814833,0.23264241,315.67984
category1_isMuonCC,0,24691.0,2749.0,55.0,12.0,1.0,0.0,1.0,0.0,257.0923,351.8097,2.410089,2.5463078,0.13621879,94.71741
category1_isMuonCC,0,25489.0,2808.0,97.0,12.0,1.0,0.0,1.0,0.0,15428.607,24782.086,4.188327,4.394138,0.20581102,9353.479
category1_isMuonCC,0,25606.0,2818.0,76.0,12.0,1.0,0.0,1.0,0.0,462020.5,301556.8,5.6646614,5.479369,-0.18529224,-160463.69
category1_isMuonCC,0,26120.0,2853.0,90.0,12.0,1.0,0.0,1.0,0.0,106.46997,205.65102,2.0272272,2.3131309,0.2859037,99.181046
category1_isMuonCC,0,26279.0,2874.0,72.0,12.0,1.0,0.0,1.0,0.0,115.29537,241.95346,2.061812,2.3837318,0.32191992,126.65809
category1_isMuonCC,0,26499.0,2892.0,184.0,-12.0,1.0,0.0,1.0,0.0,5377.0645,9109.406,3.7305453,3.95949,0.22894478,3732.3418
category1_isMuonCC,0,26795.0,2914.0,102.0,-12.0,1.0,0.0,1.0,0.0,2659.38,3375.3264,3.4247804,3.5283158,0.103535414,715.94653
category1_isMuonCC,0,26803.0,2914.0,196.0,-12.0,1.0,0.0,1.0,0.0,506.1104,682.7409,2.7042453,2.834256,0.1300106,176.6305
category1_isMuonCC,0,26928.0,2920.0,95.0,12.0,1.0,0.0,1.0,0.0,124.40409,249.75508,2.0948346,2.3975143,0.30267978,125.35099
category1_isMuonCC,0,27177.0,2960.0,33.0,12.0,1.0,0.0,1.0,0.0,223.41829,407.75092,2.3491187,2.610395,0.26127625,184.33263
category1_isMuonCC,0,27201.0,2958.0,195.0,-12.0,1.0,0.0,1.0,0.0,396.71417,399.87955,2.5984776,2.6019292,0.0034515858,3.1653748
category1_isMuonCC,0,27712.0,3036.0,127.0,-12.0,1.0,0.0,1.0,0.0,235.10252,315.56808,2.3712573,2.499093,0.12783575,80.46556
category1_isMuonCC,0,28938.0,3190.0,163.0,-12.0,1.0,0.0,1.0,0.0,425.7951,362.17322,2.6292007,2.5589163,-0.07028437,-63.621887
category1_isMuonCC,0,29079.0,3203.0,85.0,12.0,1.0,0.0,1.0,0.0,122.4376,163.65407,2.0879147,2.2139268,0.12601209,41.21647
category1_isMuonCC,0,29256.0,3242.0,10.0,12.0,1.0,0.0,1.0,0.0,124.53687,247.2174,2.095298,2.393079,0.297781,122.680534
category1_isMuonCC,0,29383.0,3258.0,85.0,12.0,1.0,0.0,1.0,0.0,8124.432,6419.6816,3.909793,3.8075135,-0.102279425,-1704.7505
category1_isMuonCC,0,29413.0,3259.0,112.0,-12.0,1.0,0.0,1.0,0.0,122.52027,191.82379,2.088208,2.2829025,0.19469452,69.30352
category1_isMuonCC,0,29448.0,3248.0,58.0,12.0,1.0,0.0,1.0,0.0,407.22415,1032.352,2.6098335,3.0138278,0.40399432,625.1279
category1_isMuonCC,0,29451.0,3248.0,132.0,-12.0,1.0,0.0,1.0,0.0,510.3164,527.43353,2.7078395,2.7221677,0.014328241,17.117126
category1_isMuonCC,0,29639.0,3284.0,30.0,12.0,1.0,0.0,1.0,0.0,868.43585,1193.6353,2.9387376,3.0768716,0.138134,325.1994
category1_isMuonCC,0,29862.0,3309.0,81.0,12.0,1.0,0.0,1.0,0.0,161.48123,227.802,2.208122,2.3575575,0.14943552,66.32077
category1_isMuonCC,0,29911.0,3321.0,12.0,12.0,1.0,0.0,1.0,0.0,27329.926,44364.938,4.4366384,4.64704,0.21040154,17035.012
category1_isMuonCC,0,30417.0,3388.0,197.0,-12.0,1.0,0.0,1.0,0.0,394.28378,422.0789,2.595809,2.6253936,0.029584646,27.795105
category1_isMuonCC,0,30630.0,3406.0,87.0,12.0,1.0,0.0,1.0,0.0,146.00018,173.97328,2.1643534,2.2404826,0.0761292,27.973099
category1_isMuonCC,0,30688.0,3419.0,117.0,-12.0,1.0,0.0,1.0,0.0,1063.0425,1616.6669,3.0265505,3.2086205,0.18207002,553.6244
category1_isMuonCC,0,30760.0,3433.0,179.0,-12.0,1.0,0.0,1.0,0.0,188.9032,175.55864,2.2762394,2.2444222,-0.031817198,-13.344559
category1_isMuonCC,0,31283.0,3490.0,178.0,-12.0,1.0,0.0,1.0,0.0,127.13112,200.37141,2.1042519,2.3018358,0.19758391,73.240295
category1_isMuonCC,0,31474.0,3511.0,110.0,-12.0,1.0,0.0,1.0,0.0,1972.0725,3179.518,3.2949228,3.5023613,0.20743847,1207.4456
category1_isMuonCC,0,31778.0,3547.0,86.0,12.0,1.0,0.0,1.0,0.0,178.60411,266.44345,2.2518914,2.425605,0.17371368,87.83934
category1_isMuonCC,0,31804.0,3323.0,64.0,12.0,1.0,0.0,1.0,0.0,111.78414,158.45514,2.0483801,2.1999063,0.15152621,46.670998
category1_isMuonCC,0,32009.0,3569.0,65.0,12.0,1.0,0.0,1.0,0.0,179.3308,236.03586,2.253655,2.372978,0.119323015,56.705063
category1_isMuonCC,0,32239.0,3606.0,38.0,12.0,1.0,0.0,1.0,0.0,197.97545,268.2942,2.2966113,2.4286113,0.13199997,70.31874
category1_isMuonCC,0,32496.0,3644.0,151.0,-12.0,1.0,0.0,1.0,0.0,441.7636,630.28705,2.64519,2.7995384,0.15434837,188.52344
category1_isMuonCC,0,32591.0,3654.0,186.0,-12.0,1.0,0.0,1.0,0.0,132.52937,169.61232,2.122312,2.2294574,0.10714531,37.082947
category1_isMuonCC,0,32599.0,3655.0,89.0,12.0,1.0,0.0,1.0,0.0,654.5139,854.838,2.815919,2.9318838,0.11596489,200.3241
category1_isMuonCC,0,33110.0,3711.0,55.0,12.0,1.0,0.0,1.0,0.0,148.56088,248.61243,2.1719046,2.3955228,0.22361827,100.051544
category1_isMuonCC,0,33164.0,3716.0,154.0,-12.0,1.0,0.0,1.0,0.0,771.2706,1769.8889,2.8872068,3.247946,0.36073923,998.6183
category1_isMuonCC,0,33453.0,3765.0,16.0,12.0,1.0,0.0,1.0,0.0,756.0508,563.92755,2.878551,2.7512233,-0.12732768,-192.12323
category1_isMuonCC,0,33832.0,3806.0,65.0,12.0,1.0,0.0,1.0,0.0,185.9927,289.68417,2.269496,2.4619248,0.19242883,103.69147
category1_isMuonCC,0,34466.0,3883.0,176.0,-12.0,1.0,0.0,1.0,0.0,3164.0396,3052.29,3.500242,3.4846258,-0.0156161785,-111.74951
category1_isMuonCC,0,34589.0,3856.0,92.0,12.0,1.0,0.0,1.0,0.0,177.93356,206.72885,2.250258,2.315401,0.06514311,28.795288
category1_isMuonCC,0,35204.0,3980.0,14.0,12.0,1.0,0.0,1.0,0.0,13780.586,21443.986,4.139268,4.3313055,0.19203758,7663.4004
category1_isMuonCC,0,35680.0,404.0,76.0,12.0,1.0,0.0,1.0,0.0,1649.9454,2539.5598,3.2174697,3.4047585,0.18728876,889.6144
category1_isMuonCC,0,35773.0,4047.0,172.0,-12.0,1.0,0.0,1.0,0.0,109.36542,163.0919,2.03888,2.2124324,0.17355227,53.726486
category1_isMuonCC,0,36190.0,4092.0,151.0,-12.0,1.0,0.0,1.0,0.0,218.89008,606.86456,2.3402262,2.7830918,0.4428656,387.9745
category1_isMuonCC,0,36370.0,4114.0,9.0,12.0,1.0,0.0,1.0,0.0,325.9956,492.96384,2.5132117,2.692815,0.17960334,166.96823
category1_isMuonCC,0,36568.0,4144.0,90.0,12.0,1.0,0.0,1.0,0.0,174.41347,259.7898,2.24158,2.414622,0.17304206,85.37633
category1_isMuonCC,0,36631.0,4145.0,189.0,-12.0,1.0,0.0,1.0,0.0,309.48843,430.64532,2.4906445,2.6341197,0.1434753,121.15689
category1_isMuonCC,0,37280.0,4218.0,23.0,12.0,1.0,0.0,1.0,0.0,157.53937,295.70834,2.1973891,2.4708636,0.27347445,138.16898
category1_isMuonCC,0,37526.0,4248.0,142.0,-12.0,1.0,0.0,1.0,0.0,563.2902,481.7741,2.7507322,2.6828434,-0.06788874,-81.51611
category1_isMuonCC,0,37608.0,4260.0,49.0,12.0,1.0,0.0,1.0,0.0,152.30719,229.86601,2.1827204,2.3614748,0.17875433,77.55882
category1_isMuonCC,0,37741.0,4272.0,99.0,12.0,1.0,0.0,1.0,0.0,3783.6697,6741.334,3.5779133,3.8287458,0.25083256,2957.6643
category1_isMuonCC,0,38248.0,4327.0,159.0,-12.0,1.0,0.0,1.0,0.0,1243.8905,1236.5026,3.094782,3.092195,-0.00258708,-7.3879395
category1_isMuonCC,0,38478.0,4342.0,153.0,-12.0,1.0,0.0,1.0,0.0,25445.666,14902.0625,4.405614,4.1732464,-0.23236752,-10543.604
category1_isMuonCC,0,38743.0,4395.0,134.0,-12.0,1.0,0.0,1.0,0.0,562.2091,1115.753,2.749898,3.047568,0.29767013,553.54395
category1_isMuonCC,0,38887.0,4402.0,53.0,12.0,1.0,0.0,1.0,0.0,108.044426,151.2956,2.0336025,2.1798263,0.14622378,43.251167
category1_isMuonCC,0,39892.0,4535.0,167.0,-12.0,1.0,0.0,1.0,0.0,482.11508,432.2232,2.6831508,2.635708,-0.047442675,-49.891876
category1_isMuonCC,0,39979.0,455.0,59.0,12.0,1.0,0.0,1.0,0.0,105.68851,192.72438,2.0240278,2.2849367,0.26090884,87.03587
category1_isMuonCC,0,40184.0,4583.0,130.0,-12.0,1.0,0.0,1.0,0.0,157.88313,194.36021,2.1983356,2.2886074,0.09027171,36.47708
category1_isMuonCC,0,40862.0,466.0,41.0,12.0,1.0,0.0,1.0,0.0,181.95721,218.75931,2.2599692,2.3399665,0.0799973,36.802094
category1_isMuonCC,0,41288.0,469.0,84.0,12.0,1.0,0.0,1.0,0.0,6250.4497,16154.143,3.7959113,4.208284,0.4123726,9903.693
category1_isMuonCC,0,41676.0,4735.0,21.0,12.0,1.0,0.0,1.0,0.0,128.66554,260.80106,2.1094623,2.4163094,0.3068471,132.13551
category1_isMuonCC,0,42011.0,4772.0,68.0,12.0,1.0,0.0,1.0,0.0,117.04218,218.06877,2.0683424,2.3385935,0.27025104,101.02659
category1_isMuonCC,0,43613.0,4976.0,105.0,-12.0,1.0,0.0,1.0,0.0,1315.5969,2874.9976,3.1191227,3.4586375,0.33951473,1559.4006
category1_isMuonCC,0,43725.0,4980.0,62.0,12.0,1.0,0.0,1.0,0.0,1341.9191,2336.1936,3.1277263,3.3685088,0.2407825,994.27454
category1_isMuonCC,0,44177.0,504.0,173.0,-12.0,1.0,0.0,1.0,0.0,245.42665,304.99637,2.3899217,2.4842947,0.09437299,59.569717
category1_isMuonCC,0,44858.0,5126.0,181.0,-12.0,1.0,0.0,1.0,0.0,240.88002,235.82564,2.381801,2.372591,-0.009209871,-5.0543823
category1_isMuonCC,0,45044.0,5146.0,22.0,12.0,1.0,0.0,1.0,0.0,262.85706,449.66962,2.4197197,2.6528935,0.23317385,186.81256
category1_isMuonCC,0,46139.0,5288.0,154.0,-12.0,1.0,0.0,1.0,0.0,141.7331,171.30542,2.1514714,2.233771,0.08229971,29.572327
category1_isMuonCC,0,47400.0,5451.0,186.0,-12.0,1.0,0.0,1.0,0.0,112.47123,285.22232,2.0510414,2.4551835,0.40414214,172.7511
category1_isMuonCC,0,47490.0,5454.0,54.0,12.0,1.0,0.0,1.0,0.0,1565.1377,820.3552,3.1945527,2.914002,-0.28055072,-744.7825
category1_isMuonCC,0,47515.0,5440.0,52.0,12.0,1.0,0.0,1.0,0.0,415.74088,407.92355,2.6188228,2.6105788,-0.008244038,-7.817322
category1_isMuonCC,0,49025.0,564.0,133.0,-12.0,1.0,0.0,1.0,0.0,4600.832,4583.301,3.6628363,3.6611784,-0.0016579628,-17.53125
category1_isMuonCC,0,49366.0,568.0,51.0,12.0,1.0,0.0,1.0,0.0,109.78824,171.02032,2.0405557,2.2330477,0.19249201,61.232086
category1_isMuonCC,0,49562.0,5712.0,68.0,12.0,1.0,0.0,1.0,0.0,333.36407,303.87692,2.5229187,2.4826977,-0.040220976,-29.487152
category1_isMuonCC,0,50442.0,5809.0,128.0,-12.0,1.0,0.0,1.0,0.0,248.76595,342.2983,2.3957908,2.5344048,0.13861394,93.532364
category1_isMuonCC,0,50479.0,581.0,86.0,12.0,1.0,0.0,1.0,0.0,743.975,818.558,2.8715584,2.9130495,0.04149103,74.58301
category1_isMuonCC,0,50717.0,5844.0,100.0,12.0,1.0,0.0,1.0,0.0,206.08012,296.813,2.3140361,2.472483,0.15844679,90.732864
category1_isMuonCC,0,51157.0,5893.0,167.0,-12.0,1.0,0.0,1.0,0.0,121.2635,179.33684,2.08373,2.2536695,0.16993952,58.07334
category1_isMuonCC,0,51179.0,5905.0,121.0,-12.0,1.0,0.0,1.0,0.0,156.14835,243.66191,2.1935375,2.3867877,0.19325018,87.513565
category1_isMuonCC,0,51263.0,5926.0,142.0,-12.0,1.0,0.0,1.0,0.0,281.4345,314.40396,2.4493773,2.497488,0.048110723,32.96945
category1_isMuonCC,0,51953.0,6015.0,63.0,12.0,1.0,0.0,1.0,0.0,1458.925,691.2872,3.164033,2.8396585,-0.32437444,-767.6379
category1_isMuonCC,0,52029.0,5963.0,112.0,-12.0,1.0,0.0,1.0,0.0,424.2971,348.53552,2.62767,2.542247,-0.08542299,-75.761566
category1_isMuonCC,0,52561.0,6092.0,113.0,-12.0,1.0,0.0,1.0,0.0,38763.098,73470.45,4.5884185,4.8661127,0.27769423,34707.355
category1_isMuonCC,0,53207.0,6185.0,65.0,12.0,1.0,0.0,1.0,0.0,998.0332,1662.1017,2.999145,3.2206576,0.22151256,664.0685
category1_isMuonCC,0,53485.0,6220.0,52.0,12.0,1.0,0.0,1.0,0.0,112.40817,170.95847,2.050798,2.2328906,0.18209267,58.550293
category1_isMuonCC,0,53629.0,623.0,29.0,12.0,1.0,0.0,1.0,0.0,11437.523,33857.17,4.058332,4.5296507,0.47131872,22419.648
category1_isMuonCC,0,54372.0,6323.0,79.0,12.0,1.0,0.0,1.0,0.0,201.37405,231.54681,2.3040035,2.3646388,0.06063533,30.17276
category1_isMuonCC,0,54447.0,6340.0,97.0,12.0,1.0,0.0,1.0,0.0,710.5948,1168.0238,2.851622,3.0674517,0.21582961,457.42902
category1_isMuonCC,0,54636.0,6353.0,167.0,-12.0,1.0,0.0,1.0,0.0,128.681,244.05925,2.1095145,2.3874953,0.2779808,115.37825
category1_isMuonCC,0,55092.0,6427.0,187.0,-12.0,1.0,0.0,1.0,0.0,107.49481,178.77153,2.0313876,2.2522984,0.22091079,71.27672
category1_isMuonCC,0,55266.0,6442.0,102.0,-12.0,1.0,0.0,1.0,0.0,4941.852,6212.3857,3.6938899,3.7932584,0.09936857,1270.5337
category1_isMuonCC,0,55402.0,6462.0,195.0,-12.0,1.0,0.0,1.0,0.0,142.58119,281.68024,2.1540623,2.4497564,0.2956941,139.09904
category1_isMuonCC,0,55601.0,6497.0,53.0,12.0,1.0,0.0,1.0,0.0,111.50639,200.90265,2.0472999,2.3029857,0.2556858,89.396255
category1_isMuonCC,0,55937.0,6524.0,56.0,12.0,1.0,0.0,1.0,0.0,105.82627,192.13608,2.0245936,2.283609,0.25901532,86.30981
category1_isMuonCC,0,56132.0,6552.0,75.0,12.0,1.0,0.0,1.0,0.0,156.8108,178.90004,2.195376,2.2526104,0.057234526,22.089233
category1_isMuonCC,0,56150.0,6463.0,74.0,12.0,1.0,0.0,1.0,0.0,103.538605,164.82375,2.0151024,2.2170198,0.20191741,61.28514
category1_isMuonCC,0,56470.0,6535.0,120.0,-12.0,1.0,0.0,1.0,0.0,4299.707,7722.4507,3.6334388,3.8877552,0.25431633,3422.7437
category1_isMuonCC,0,56552.0,6614.0,26.0,12.0,1.0,0.0,1.0,0.0,481.95703,402.67926,2.6830084,2.6049592,-0.07804918,-79.27777
category1_isMuonCC,0,56700.0,662.0,193.0,-12.0,1.0,0.0,1.0,0.0,1572.663,1313.498,3.1966357,3.1184294,-0.0782063,-259.16492
category1_isMuonCC,0,56779.0,6638.0,107.0,-12.0,1.0,0.0,1.0,0.0,38851.77,106296.695,4.589411,5.02652,0.437109,67444.92
category1_isMuonCC,0,56820.0,665.0,191.0,-12.0,1.0,0.0,1.0,0.0,204.49397,309.78864,2.3106806,2.4910655,0.18038487,105.29466
category1_isMuonCC,0,57101.0,6672.0,135.0,-12.0,1.0,0.0,1.0,0.0,877.83453,1501.9065,2.9434128,3.176643,0.23323011,624.07196
category1_isMuonCC,0,57251.0,6676.0,148.0,-12.0,1.0,0.0,1.0,0.0,159.65334,209.54066,2.203178,2.3212683,0.11809039,49.88733
category1_isMuonCC,0,57293.0,6703.0,141.0,-12.0,1.0,0.0,1.0,0.0,159.30391,293.0644,2.2022264,2.466963,0.26473665,133.76048
category1_isMuonCC,0,57302.0,6702.0,86.0,12.0,1.0,0.0,1.0,0.0,117.87676,169.80908,2.0714283,2.229961,0.15853262,51.93232
category1_isMuonCC,0,57374.0,6700.0,15.0,12.0,1.0,0.0,1.0,0.0,522.0478,719.4926,2.7177103,2.8570263,0.13931608,197.44482
category1_isMuonCC,0,57467.0,6726.0,34.0,12.0,1.0,0.0,1.0,0.0,656.749,797.9398,2.8173995,2.9019701,0.08457065,141.1908
category1_isMuonCC,0,57534.0,6711.0,42.0,12.0,1.0,0.0,1.0,0.0,119.50936,167.59491,2.0774019,2.2242608,0.14685893,48.08555
category1_isMuonCC,0,57754.0,676.0,68.0,12.0,1.0,0.0,1.0,0.0,465.0216,661.0649,2.667473,2.820244,0.152771,196.04327
category1_isMuonCC,0,58335.0,6821.0,12.0,12.0,1.0,0.0,1.0,0.0,4269.3247,8843.565,3.6303592,3.9466274,0.3162682,4574.2407
category1_isMuonCC,0,58388.0,6828.0,37.0,12.0,1.0,0.0,1.0,0.0,183.12071,237.49109,2.2627375,2.3756473,0.112909794,54.370377
category1_isMuonCC,0,58477.0,684.0,64.0,12.0,1.0,0.0,1.0,0.0,247.8731,552.8279,2.3942294,2.74259,0.34836054,304.95477
category1_isMuonCC,0,58539.0,6844.0,127.0,-12.0,1.0,0.0,1.0,0.0,342.4982,398.9308,2.5346582,2.6008976,0.06623936,56.432587
category1_isMuonCC,0,58605.0,6847.0,29.0,12.0,1.0,0.0,1.0,0.0,140.93309,314.99396,2.149013,2.4983022,0.34928918,174.06087
category1_isMuonCC,0,59527.0,6954.0,106.0,-12.0,1.0,0.0,1.0,0.0,108.65697,171.33589,2.0360575,2.2338483,0.19779086,62.678925
category1_isMuonCC,0,59665.0,6969.0,132.0,-12.0,1.0,0.0,1.0,0.0,2769.403,2820.191,3.4423862,3.4502785,0.00789237,50.78784
category1_isMuonCC,0,59741.0,6986.0,3.0,12.0,1.0,0.0,1.0,0.0,378.52078,483.48303,2.5780897,2.6843812,0.10629153,104.96225
category1_isMuonCC,0,60000.0,7013.0,200.0,-12.0,1.0,0.0,1.0,0.0,1418.9769,1937.6074,3.1519754,3.2872658,0.13529038,518.6305
category1_isMuonCC,0,60322.0,7051.0,185.0,-12.0,1.0,0.0,1.0,0.0,117.604004,232.70146,2.0704222,2.366799,0.29637694,115.09746
category1_isMuonCC,0,60916.0,7130.0,3.0,12.0,1.0,0.0,1.0,0.0,6810.3228,7573.673,3.8331678,3.8793066,0.046138763,763.3501
category1_isMuonCC,0,61138.0,7165.0,152.0,-12.0,1.0,0.0,1.0,0.0,151.07852,161.52068,2.1792028,2.208228,0.029025316,10.442154
category1_isMuonCC,0,61314.0,719.0,166.0,-12.0,1.0,0.0,1.0,0.0,360.2011,273.95746,2.556545,2.437683,-0.11886191,-86.24365
category1_isMuonCC,0,61761.0,7244.0,16.0,12.0,1.0,0.0,1.0,0.0,247.00105,481.02435,2.3926988,2.682167,0.2894683,234.0233
category1_isMuonCC,0,63179.0,739.0,129.0,-12.0,1.0,0.0,1.0,0.0,305.8872,454.42267,2.4855614,2.65746,0.1718986,148.53546
category1_isMuonCC,0,63369.0,7412.0,69.0,12.0,1.0,0.0,1.0,0.0,578.0243,631.80023,2.7619462,2.8005798,0.038633585,53.77594
category1_isMuonCC,0,63391.0,7427.0,171.0,-12.0,1.0,0.0,1.0,0.0,2923.3916,8966.666,3.465887,3.952631,0.48674393,6043.2744
category1_isMuonCC,0,63657.0,7460.0,176.0,-12.0,1.0,0.0,1.0,0.0,162.98373,290.50293,2.2121444,2.4631505,0.25100613,127.519196
category1_isMuonCC,0,64075.0,7510.0,27.0,12.0,1.0,0.0,1.0,0.0,7106.8984,10312.361,3.85168,4.013358,0.16167808,3205.463
category1_isMuonCC,0,64216.0,7544.0,120.0,-12.0,1.0,0.0,1.0,0.0,6480.4233,13961.476,3.8116033,4.1449313,0.333328,7481.0522
category1_isMuonCC,0,64352.0,7560.0,189.0,-12.0,1.0,0.0,1.0,0.0,134.62587,191.94272,2.1291285,2.2831717,0.1540432,57.31685
category1_isMuonCC,0,64456.0,7572.0,143.0,-12.0,1.0,0.0,1.0,0.0,994.85486,3417.6843,2.9977598,3.533732,0.5359721,2422.8296
category1_isMuonCC,0,64778.0,7610.0,171.0,-12.0,1.0,0.0,1.0,0.0,1542.9525,1236.6119,3.1883526,3.0922334,-0.096119165,-306.34058
category1_isMuonCC,0,65197.0,7662.0,147.0,-12.0,1.0,0.0,1.0,0.0,272.60388,582.0187,2.435532,2.764937,0.32940483,309.4148
category1_isMuonCC,0,65423.0,7696.0,163.0,-12.0,1.0,0.0,1.0,0.0,107.76522,226.89488,2.0324786,2.3558247,0.32334614,119.12966
category1_isMuonCC,0,65563.0,7699.0,122.0,-12.0,1.0,0.0,1.0,0.0,102.95152,185.40848,2.0126328,2.2681296,0.25549674,82.456955
category1_isMuonCC,0,66029.0,7714.0,116.0,-12.0,1.0,0.0,1.0,0.0,135.08484,569.2964,2.1306067,2.7553384,0.6247318,434.21155
category1_isMuonCC,0,66520.0,7836.0,140.0,-12.0,1.0,0.0,1.0,0.0,922.8655,1335.8566,2.9651384,3.1257598,0.1606214,412.9911
category1_isMuonCC,0,66853.0,7875.0,71.0,12.0,1.0,0.0,1.0,0.0,6901.9116,9045.704,3.8389695,3.9564424,0.11747289,2143.7925
category1_isMuonCC,0,68081.0,8034.0,180.0,-12.0,1.0,0.0,1.0,0.0,133.51147,289.39157,2.1255186,2.4614859,0.3359673,155.8801
category1_isMuonCC,0,68150.0,8029.0,191.0,-12.0,1.0,0.0,1.0,0.0,229.81186,245.46556,2.3613725,2.3899906,0.028618097,15.653702
