routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category_3_contains_muon,1,216186.0,9310.0,117.0,-14.0,1.0,1.0,2.0,1.0,0.54004645,0.5490442,30.942383,31.457916,98.4723,0.008997738,0.51553243
category_3_contains_muon,1,216276.0,9333.0,121.0,-14.0,1.0,1.0,2.0,1.0,2.5635898,2.5352616,146.88287,145.2598,100.95848,-0.02832818,-1.6230851
category_3_contains_muon,1,217202.0,9375.0,189.0,-14.0,1.0,1.0,2.0,1.0,2.159599,2.0378368,123.735916,116.759445,54.095657,-0.121762276,-6.9764647
category_3_contains_muon,1,217439.0,9357.0,142.0,-14.0,1.0,1.0,2.0,1.0,1.2879742,1.3120838,73.79549,75.176865,96.220825,0.024109602,1.3813784
category_3_contains_muon,1,217628.0,939.0,193.0,-14.0,1.0,1.0,2.0,1.0,1.0990055,1.0323392,62.968376,59.14868,98.37589,-0.066666245,-3.8196945
category_3_contains_muon,1,220349.0,949.0,101.0,-14.0,1.0,1.0,2.0,1.0,0.7711966,0.7688328,44.18631,44.050877,105.47978,-0.002363801,-0.13543582
category_3_contains_muon,1,222902.0,9587.0,32.0,14.0,1.0,1.0,2.0,1.0,2.061637,2.1832705,118.12309,125.092186,51.02038,0.12163353,6.969088
category_3_contains_muon,1,223086.0,9594.0,183.0,-14.0,1.0,1.0,2.0,1.0,0.6437351,0.64284444,36.883305,36.832275,96.20151,-0.0008906722,-0.051031757
category_3_contains_muon,1,223377.0,9603.0,53.0,14.0,1.0,1.0,2.0,1.0,0.60308117,0.7597949,34.554005,43.533043,95.795265,0.15671372,8.979035
category_3_contains_muon,1,223642.0,962.0,156.0,-14.0,1.0,1.0,2.0,1.0,1.8200716,1.804676,104.28242,103.40032,103.098885,-0.015395522,-0.88209844
category_3_contains_muon,1,224024.0,9628.0,35.0,14.0,1.0,1.0,2.0,1.0,1.4723922,1.4502337,84.36186,83.09227,103.30926,-0.022158504,-1.2695887
category_3_contains_muon,1,224722.0,9657.0,68.0,14.0,1.0,1.0,2.0,1.0,1.9982927,1.8984007,114.49374,108.77035,101.485916,-0.09989202,-5.723391
category_3_contains_muon,1,225200.0,968.0,175.0,-14.0,1.0,1.0,2.0,1.0,1.3298554,1.1152279,76.19511,63.897854,38.72582,-0.2146275,-12.297251
category_3_contains_muon,1,227607.0,9768.0,166.0,-14.0,1.0,1.0,2.0,1.0,2.7152336,2.71178,155.57143,155.37355,84.4162,-0.0034534931,-0.19787058
category_3_contains_muon,1,228234.0,9790.0,9.0,14.0,1.0,1.0,2.0,1.0,0.7333575,0.74727243,42.018288,42.815556,98.96028,0.013914943,0.7972675
category_3_contains_muon,1,229023.0,9802.0,196.0,-14.0,1.0,1.0,2.0,1.0,2.2050545,2.1686935,126.34032,124.25699,96.17386,-0.03636098,-2.0833306
category_3_contains_muon,1,232070.0,9934.0,67.0,14.0,1.0,1.0,2.0,1.0,1.1562711,1.1570466,66.24946,66.293884,101.33192,0.0007754564,0.044430383
category_3_contains_muon,1,232706.0,9961.0,80.0,14.0,1.0,1.0,2.0,1.0,1.2783375,1.2772844,73.24334,73.18301,100.217125,-0.0010530949,-0.060337894
category_3_contains_muon,1,232930.0,997.0,73.0,14.0,1.0,1.0,2.0,1.0,1.4617943,1.4335983,83.75464,82.13913,97.701645,-0.028195977,-1.6155105
category_3_contains_muon,1,233499.0,9985.0,175.0,-14.0,1.0,1.0,2.0,1.0,1.4686145,1.0883212,84.14541,62.356213,23.726809,-0.38029325,-21.789198
category_3_contains_muon,1,355.0,18.0,21.0,14.0,1.0,1.0,2.0,1.0,0.8206107,0.7554208,47.01753,43.282425,99.48844,-0.0651899,-3.735106
category_3_contains_muon,1,1232.0,49.0,143.0,-14.0,1.0,1.0,2.0,1.0,2.0683832,2.0748208,118.50963,118.87847,97.18776,0.00643754,0.36884388
category_3_contains_muon,1,2330.0,1005.0,189.0,-14.0,1.0,1.0,2.0,1.0,1.21836,1.2435596,69.806885,71.25072,99.479576,0.025199652,1.4438337
category_3_contains_muon,1,2400.0,1011.0,182.0,-14.0,1.0,1.0,2.0,1.0,1.4096284,1.1851714,80.765755,67.90532,54.308422,-0.22445703,-12.86044
category_3_contains_muon,1,2422.0,1014.0,9.0,14.0,1.0,1.0,2.0,1.0,1.2112013,1.1213982,69.39672,64.25139,80.22048,-0.0898031,-5.1453385
category_3_contains_muon,1,2564.0,1000.0,120.0,-14.0,1.0,1.0,2.0,1.0,2.1551578,2.22897,123.481445,127.71058,69.13287,0.07381225,4.2291303
category_3_contains_muon,1,4115.0,1064.0,7.0,14.0,1.0,1.0,2.0,1.0,2.4782186,2.4694002,141.99147,141.4862,103.02194,-0.008818388,-0.5052564
category_3_contains_muon,1,7204.0,1187.0,66.0,14.0,1.0,1.0,2.0,1.0,2.216601,2.1917598,127.00188,125.57859,98.72292,-0.02484107,-1.4232885
category_3_contains_muon,1,7480.0,1201.0,188.0,-14.0,1.0,1.0,2.0,1.0,1.3540387,1.3410836,77.5807,76.83843,93.78091,-0.01295507,-0.7422708
category_3_contains_muon,1,7496.0,1204.0,112.0,-14.0,1.0,1.0,2.0,1.0,0.60624975,0.5305666,34.735554,30.399225,103.28148,-0.07568318,-4.3363266
category_3_contains_muon,1,8060.0,1227.0,166.0,-14.0,1.0,1.0,2.0,1.0,0.31387776,0.4328287,17.983871,24.799257,98.50416,0.11895093,6.8153863
category_3_contains_muon,1,8687.0,1246.0,180.0,-14.0,1.0,1.0,2.0,1.0,1.4871651,1.5292825,85.20828,87.62143,101.13764,0.042117357,2.4131467
category_3_contains_muon,1,8726.0,1248.0,141.0,-14.0,1.0,1.0,2.0,1.0,1.8498678,1.7670189,105.98962,101.24273,13.124781,-0.08284891,-4.746893
category_3_contains_muon,1,9483.0,128.0,131.0,-14.0,1.0,1.0,2.0,1.0,1.6117274,1.576997,92.34518,90.35528,101.40323,-0.034730315,-1.9899005
category_3_contains_muon,1,9921.0,1296.0,181.0,-14.0,1.0,1.0,2.0,1.0,1.0942782,1.05614,62.697525,60.512363,19.112186,-0.03813827,-2.185162
category_3_contains_muon,1,11146.0,134.0,183.0,-14.0,1.0,1.0,2.0,1.0,0.9137092,1.7587721,52.351685,100.77022,11.446207,0.8450629,48.418537
category_3_contains_muon,1,13768.0,1445.0,194.0,-14.0,1.0,1.0,2.0,1.0,1.4082125,1.4011505,80.68464,80.28001,99.36931,-0.0070620775,-0.40462723
category_3_contains_muon,1,16833.0,1514.0,131.0,-14.0,1.0,1.0,2.0,1.0,2.476936,2.2042518,141.91798,126.29433,10.21823,-0.27268434,-15.623662
category_3_contains_muon,1,19061.0,1627.0,91.0,14.0,1.0,1.0,2.0,1.0,2.3150265,2.3923743,132.64125,137.07295,101.54807,0.077347755,4.4317
category_3_contains_muon,1,19178.0,165.0,116.0,-14.0,1.0,1.0,2.0,1.0,1.1417354,1.2897723,65.416626,73.898506,32.618393,0.14803684,8.481886
category_3_contains_muon,1,19648.0,1668.0,118.0,-14.0,1.0,1.0,2.0,1.0,1.5792426,1.6406702,90.48393,94.00348,95.50324,0.061427593,3.519542
category_3_contains_muon,1,21232.0,1733.0,31.0,14.0,1.0,1.0,2.0,1.0,1.2179726,1.2029619,69.78469,68.924644,96.13595,-0.0150107145,-0.8600506
category_3_contains_muon,1,22740.0,1779.0,100.0,14.0,1.0,1.0,2.0,1.0,0.9718392,1.001759,55.682285,57.39657,97.56728,0.029919863,1.7142819
category_3_contains_muon,1,22895.0,1786.0,1.0,14.0,1.0,1.0,2.0,1.0,2.7557395,2.6778114,157.89224,153.42729,24.366789,-0.077928066,-4.464949
category_3_contains_muon,1,22951.0,1796.0,43.0,14.0,1.0,1.0,2.0,1.0,1.934535,1.8651432,110.84069,106.86483,99.40711,-0.06939185,-3.9758599
category_3_contains_muon,1,24728.0,187.0,133.0,-14.0,1.0,1.0,2.0,1.0,2.500035,2.6839254,143.24146,153.7776,83.40492,0.18389034,10.53614
category_3_contains_muon,1,25318.0,1884.0,182.0,-14.0,1.0,1.0,2.0,1.0,1.397169,1.3910893,80.05189,79.703545,100.448326,-0.0060796738,-0.34833965
category_3_contains_muon,1,25875.0,191.0,193.0,-14.0,1.0,1.0,2.0,1.0,2.1285126,2.1206803,121.95479,121.506035,97.6061,-0.007832289,-0.44875708
category_3_contains_muon,1,26014.0,1907.0,165.0,-14.0,1.0,1.0,2.0,1.0,1.5047623,1.5978696,86.21653,91.551186,94.62239,0.09310734,5.3346577
category_3_contains_muon,1,27982.0,1990.0,69.0,14.0,1.0,1.0,2.0,1.0,0.24572271,0.33850807,14.078875,19.395084,83.701584,0.09278536,5.3162093
category_3_contains_muon,1,28423.0,2001.0,21.0,14.0,1.0,1.0,2.0,1.0,2.8633873,2.861899,164.06001,163.97473,103.722916,-0.0014884472,-0.085281745
category_3_contains_muon,1,28634.0,2011.0,90.0,14.0,1.0,1.0,2.0,1.0,1.2665625,1.3039535,72.56869,74.71104,97.64206,0.037391067,2.1423504
category_3_contains_muon,1,28692.0,2015.0,62.0,14.0,1.0,1.0,2.0,1.0,1.7744867,2.0186648,101.6706,115.66098,65.53628,0.24417818,13.990379
category_3_contains_muon,1,30377.0,2082.0,101.0,-14.0,1.0,1.0,2.0,1.0,0.82094234,1.3870817,47.036533,79.47393,3.727663,0.5661394,32.437397
category_3_contains_muon,1,32171.0,2149.0,12.0,14.0,1.0,1.0,2.0,1.0,1.6139572,1.5240446,92.47294,87.32133,25.986485,-0.089912534,-5.151609
category_3_contains_muon,1,32440.0,2160.0,198.0,-14.0,1.0,1.0,2.0,1.0,1.0076493,1.0314213,57.734055,59.09609,100.054436,0.023772001,1.3620354
category_3_contains_muon,1,34898.0,2254.0,159.0,-14.0,1.0,1.0,2.0,1.0,1.1060373,1.0842003,63.37127,62.1201,97.871445,-0.021836996,-1.2511678
category_3_contains_muon,1,35372.0,2237.0,182.0,-14.0,1.0,1.0,2.0,1.0,1.6036346,1.5329498,91.88149,87.83156,97.91138,-0.07068479,-4.04994
category_3_contains_muon,1,36204.0,2307.0,147.0,-14.0,1.0,1.0,2.0,1.0,1.7034335,1.3575841,97.59955,77.783844,5.9796915,-0.3458494,-19.81571
category_3_contains_muon,1,37962.0,2363.0,185.0,-14.0,1.0,1.0,2.0,1.0,2.548279,2.585972,146.00563,148.16528,98.72009,0.037693024,2.1596513
category_3_contains_muon,1,38695.0,2396.0,154.0,-14.0,1.0,1.0,2.0,1.0,1.5458175,1.5501795,88.56882,88.81874,85.753555,0.004361987,0.24992345
category_3_contains_muon,1,39106.0,2410.0,65.0,14.0,1.0,1.0,2.0,1.0,2.423167,2.4406478,138.83725,139.83882,96.15627,0.01748085,1.0015789
category_3_contains_muon,1,39202.0,2417.0,178.0,-14.0,1.0,1.0,2.0,1.0,2.7952356,2.7429972,160.15521,157.16217,99.96787,-0.052238464,-2.9930437
category_3_contains_muon,1,40352.0,2463.0,55.0,14.0,1.0,1.0,2.0,1.0,1.4310281,1.4329622,81.991875,82.102684,99.08173,0.0019340515,0.11081299
category_3_contains_muon,1,41519.0,2425.0,131.0,-14.0,1.0,1.0,2.0,1.0,2.6992047,2.5809011,154.65305,147.87474,93.72531,-0.11830354,-6.7782936
category_3_contains_muon,1,43430.0,2581.0,118.0,-14.0,1.0,1.0,2.0,1.0,1.7250912,1.7472006,98.84045,100.10722,88.15098,0.02210939,1.2667747
category_3_contains_muon,1,44470.0,2621.0,142.0,-14.0,1.0,1.0,2.0,1.0,0.97184634,0.9706628,55.682693,55.61488,102.29267,-0.0011835694,-0.06781353
category_3_contains_muon,1,46095.0,2684.0,1.0,14.0,1.0,1.0,2.0,1.0,0.6612858,0.57308525,37.888885,32.835365,66.47892,-0.08820057,-5.05352
category_3_contains_muon,1,46510.0,2702.0,183.0,-14.0,1.0,1.0,2.0,1.0,1.4179143,1.3066913,81.2405,74.8679,102.16065,-0.11122298,-6.3726077
category_3_contains_muon,1,46995.0,2704.0,121.0,-14.0,1.0,1.0,2.0,1.0,1.3838897,1.3719426,79.29104,78.60652,103.66508,-0.011947036,-0.68451476
category_3_contains_muon,1,47002.0,2692.0,15.0,14.0,1.0,1.0,2.0,1.0,1.862278,1.8978996,106.70067,108.74164,41.03783,0.035621643,2.0409698
category_3_contains_muon,1,48001.0,2751.0,57.0,14.0,1.0,1.0,2.0,1.0,1.3936247,1.365994,79.848816,78.26569,96.51428,-0.027630687,-1.5831218
category_3_contains_muon,1,48657.0,2781.0,74.0,14.0,1.0,1.0,2.0,1.0,2.2207842,2.221191,127.24156,127.26487,93.4667,0.0004067421,0.023304606
category_3_contains_muon,1,48743.0,2769.0,15.0,14.0,1.0,1.0,2.0,1.0,1.1517459,1.1423967,65.99018,65.454506,98.20971,-0.009349227,-0.53567123
category_3_contains_muon,1,49490.0,2814.0,48.0,14.0,1.0,1.0,2.0,1.0,1.0118983,0.99087465,57.9775,56.772938,87.233505,-0.021023631,-1.2045653
category_3_contains_muon,1,50073.0,2820.0,131.0,-14.0,1.0,1.0,2.0,1.0,1.2525249,1.7538484,71.76439,100.48811,13.40116,0.5013236,28.723726
category_3_contains_muon,1,50570.0,2853.0,136.0,-14.0,1.0,1.0,2.0,1.0,2.2162151,2.1512725,126.979774,123.258835,77.5826,-0.0649426,-3.7209368
category_3_contains_muon,1,52907.0,2941.0,152.0,-14.0,1.0,1.0,2.0,1.0,1.946872,1.9359165,111.54755,110.919846,99.41239,-0.010955453,-0.6277012
category_3_contains_muon,1,54025.0,2984.0,52.0,14.0,1.0,1.0,2.0,1.0,1.8365153,1.8973991,105.22458,108.71296,32.565296,0.06088376,3.4883826
category_3_contains_muon,1,55882.0,305.0,188.0,-14.0,1.0,1.0,2.0,1.0,2.3697653,2.309971,135.77756,132.3516,102.22151,-0.059794188,-3.4259546
category_3_contains_muon,1,56875.0,3062.0,162.0,-14.0,1.0,1.0,2.0,1.0,1.0484146,0.991433,60.069733,56.804928,98.30025,-0.056981564,-3.2648032
category_3_contains_muon,1,57002.0,3098.0,136.0,-14.0,1.0,1.0,2.0,1.0,0.59920293,0.57470083,34.3318,32.927933,99.03775,-0.024502099,-1.4038669
category_3_contains_muon,1,58041.0,3136.0,97.0,14.0,1.0,1.0,2.0,1.0,2.0974655,2.078367,120.17593,119.08166,96.18122,-0.01909852,-1.0942646
category_3_contains_muon,1,58083.0,3144.0,9.0,14.0,1.0,1.0,2.0,1.0,1.2465483,1.2005502,71.42196,68.78646,99.57474,-0.045998096,-2.6354969
category_3_contains_muon,1,59253.0,3182.0,49.0,14.0,1.0,1.0,2.0,1.0,0.46129796,0.5098662,26.430426,29.21318,98.094864,0.04856822,2.782754
category_3_contains_muon,1,59872.0,3209.0,106.0,-14.0,1.0,1.0,2.0,1.0,2.1056283,2.1502597,120.643616,123.200806,74.25263,0.04463148,2.5571954
category_3_contains_muon,1,60796.0,3239.0,128.0,-14.0,1.0,1.0,2.0,1.0,1.1279393,1.0894121,64.62617,62.418716,100.94228,-0.03852725,-2.207449
category_3_contains_muon,1,60983.0,3250.0,169.0,-14.0,1.0,1.0,2.0,1.0,1.8215605,1.8525035,104.36773,106.14063,98.08638,0.030943036,1.7729053
category_3_contains_muon,1,62366.0,3307.0,164.0,-14.0,1.0,1.0,2.0,1.0,1.0526042,0.96168053,60.30978,55.100235,109.10475,-0.09092367,-5.2095423
category_3_contains_muon,1,63607.0,3350.0,72.0,14.0,1.0,1.0,2.0,1.0,1.7134326,1.7068858,98.172455,97.797356,104.05091,-0.0065467358,-0.37510034
category_3_contains_muon,1,63940.0,3363.0,42.0,14.0,1.0,1.0,2.0,1.0,0.7599257,0.73202366,43.54054,41.941868,101.9126,-0.027902067,-1.5986707
category_3_contains_muon,1,64647.0,3358.0,76.0,14.0,1.0,1.0,2.0,1.0,0.5331603,0.5399955,30.547836,30.939463,96.222336,0.0068351626,0.39162597
category_3_contains_muon,1,65407.0,3428.0,107.0,-14.0,1.0,1.0,2.0,1.0,1.6494836,1.4991764,94.508446,85.89648,54.046246,-0.15030718,-8.611967
category_3_contains_muon,1,66091.0,3415.0,16.0,14.0,1.0,1.0,2.0,1.0,1.0240496,1.7993681,58.67372,103.0962,2.8423834,0.7753185,44.422478
category_3_contains_muon,1,66421.0,3446.0,54.0,14.0,1.0,1.0,2.0,1.0,1.4707805,1.4748801,84.269516,84.5044,99.101395,0.0040996075,0.23489021
category_3_contains_muon,1,66694.0,3472.0,58.0,14.0,1.0,1.0,2.0,1.0,1.9466939,1.9307542,111.537346,110.62407,100.16876,-0.015939713,-0.9132783
category_3_contains_muon,1,68221.0,3525.0,32.0,14.0,1.0,1.0,2.0,1.0,2.2717206,2.2721596,130.16,130.18515,99.349754,0.0004389286,0.025148757
category_3_contains_muon,1,68339.0,353.0,100.0,14.0,1.0,1.0,2.0,1.0,1.8539819,1.8844632,106.225334,107.97179,98.04992,0.030481339,1.7464521
category_3_contains_muon,1,68789.0,3546.0,43.0,14.0,1.0,1.0,2.0,1.0,1.8333186,1.8163483,105.04142,104.06909,104.96765,-0.016970277,-0.97232527
category_3_contains_muon,1,69380.0,3506.0,13.0,14.0,1.0,1.0,2.0,1.0,1.3244263,1.3665665,75.88404,78.29849,80.62993,0.042140245,2.4144583
category_3_contains_muon,1,70270.0,3580.0,56.0,14.0,1.0,1.0,2.0,1.0,2.005423,2.1442735,114.90228,122.85783,88.771286,0.13885045,7.955545
category_3_contains_muon,1,70828.0,3624.0,103.0,-14.0,1.0,1.0,2.0,1.0,1.0255468,1.0242481,58.759502,58.685097,97.96289,-0.001298666,-0.074408084
category_3_contains_muon,1,72289.0,367.0,65.0,14.0,1.0,1.0,2.0,1.0,1.9106518,1.9530417,109.47228,111.90105,104.023254,0.04238987,2.4287608
category_3_contains_muon,1,72427.0,3686.0,145.0,-14.0,1.0,1.0,2.0,1.0,0.87233305,0.80131483,49.981003,45.911957,92.238594,-0.07101822,-4.069044
category_3_contains_muon,1,73252.0,3707.0,45.0,14.0,1.0,1.0,2.0,1.0,2.5944042,2.597349,148.6484,148.81714,102.98111,0.0029447079,0.16871934
category_3_contains_muon,1,73348.0,3718.0,113.0,-14.0,1.0,1.0,2.0,1.0,2.2062566,2.2074845,126.409195,126.479546,102.93791,0.0012278557,0.07035095
category_3_contains_muon,1,74202.0,3733.0,135.0,-14.0,1.0,1.0,2.0,1.0,1.3806623,1.367225,79.106125,78.33623,69.16345,-0.013437271,-0.76989895
category_3_contains_muon,1,75306.0,3799.0,200.0,-14.0,1.0,1.0,2.0,1.0,1.9822773,2.3369298,113.576126,133.89621,22.12358,0.35465252,20.320093
category_3_contains_muon,1,78018.0,3900.0,11.0,14.0,1.0,1.0,2.0,1.0,1.7995832,1.9049248,103.10852,109.14415,79.50172,0.10534155,6.0356264
category_3_contains_muon,1,80165.0,3974.0,128.0,-14.0,1.0,1.0,2.0,1.0,2.288127,2.264221,131.10002,129.7303,95.936554,-0.023905993,-1.3697125
category_3_contains_muon,1,80268.0,399.0,190.0,-14.0,1.0,1.0,2.0,1.0,0.4037234,0.42790455,23.131647,24.517124,102.53482,0.024181157,1.3854783
category_3_contains_muon,1,81183.0,4011.0,23.0,14.0,1.0,1.0,2.0,1.0,1.8056697,1.886458,103.45725,108.08608,86.81694,0.080788374,4.628833
category_3_contains_muon,1,81685.0,4029.0,1.0,14.0,1.0,1.0,2.0,1.0,1.6352332,1.5764434,93.69196,90.323555,96.20041,-0.05878973,-3.3684034
category_3_contains_muon,1,84328.0,4146.0,60.0,14.0,1.0,1.0,2.0,1.0,1.7218932,1.7078948,98.65721,97.85516,76.773445,-0.013998389,-0.8020486
category_3_contains_muon,1,85294.0,4183.0,20.0,14.0,1.0,1.0,2.0,1.0,1.1460209,1.1396245,65.66216,65.29568,98.78425,-0.006396413,-0.36648747
category_3_contains_muon,1,85390.0,4189.0,25.0,14.0,1.0,1.0,2.0,1.0,2.292573,2.2672923,131.35475,129.90628,95.75031,-0.025280714,-1.4484782
category_3_contains_muon,1,85501.0,4190.0,163.0,-14.0,1.0,1.0,2.0,1.0,2.167155,2.147083,124.16884,123.0188,99.52112,-0.020071983,-1.1500399
category_3_contains_muon,1,85882.0,4155.0,106.0,-14.0,1.0,1.0,2.0,1.0,1.1648462,1.1720763,66.74077,67.15503,101.37215,0.0072301626,0.4142578
category_3_contains_muon,1,88122.0,429.0,120.0,-14.0,1.0,1.0,2.0,1.0,1.5231949,1.5492878,87.272644,88.767654,99.1592,0.026092887,1.4950123
category_3_contains_muon,1,91050.0,4409.0,111.0,-14.0,1.0,1.0,2.0,1.0,2.050781,2.0802891,117.5011,119.19179,94.43352,0.029508114,1.6906904
category_3_contains_muon,1,91177.0,4414.0,3.0,14.0,1.0,1.0,2.0,1.0,2.4406197,2.2942066,139.8372,131.44836,91.56472,-0.14641309,-8.388852
category_3_contains_muon,1,91198.0,4414.0,197.0,-14.0,1.0,1.0,2.0,1.0,1.7109058,1.7181194,98.02768,98.440994,101.320465,0.0072135925,0.4133084
category_3_contains_muon,1,91788.0,4434.0,88.0,14.0,1.0,1.0,2.0,1.0,0.651107,0.7624417,37.305683,43.684692,87.86877,0.11133468,6.3790073
category_3_contains_muon,1,93067.0,4488.0,181.0,-14.0,1.0,1.0,2.0,1.0,1.6290416,1.6135176,93.337204,92.447754,93.3597,-0.0155239105,-0.88945454
category_3_contains_muon,1,94730.0,4547.0,132.0,-14.0,1.0,1.0,2.0,1.0,1.5554608,1.7044216,89.12134,97.656166,42.07801,0.14896083,8.534827
category_3_contains_muon,1,95059.0,4557.0,99.0,14.0,1.0,1.0,2.0,1.0,0.84066844,0.5529021,48.166756,31.678957,62.144062,-0.28776634,-16.487797
category_3_contains_muon,1,95322.0,4567.0,162.0,-14.0,1.0,1.0,2.0,1.0,0.8939196,0.9230433,51.21782,52.886486,98.66022,0.029123724,1.6686665
category_3_contains_muon,1,96335.0,4607.0,47.0,14.0,1.0,1.0,2.0,1.0,0.4869875,0.40094793,27.902328,22.972624,96.4952,-0.08603957,-4.9297047
category_3_contains_muon,1,96870.0,463.0,155.0,-14.0,1.0,1.0,2.0,1.0,1.4814291,1.733875,84.87964,99.34372,56.52225,0.25244594,14.464087
category_3_contains_muon,1,96902.0,4606.0,70.0,14.0,1.0,1.0,2.0,1.0,1.2669424,1.2207674,72.590454,69.94482,42.54285,-0.046175003,-2.6456327
category_3_contains_muon,1,97354.0,4593.0,73.0,14.0,1.0,1.0,2.0,1.0,2.1407676,2.4423108,122.65695,139.9341,90.93046,0.30154324,17.277155
category_3_contains_muon,1,97895.0,4655.0,110.0,-14.0,1.0,1.0,2.0,1.0,2.6373885,2.5767782,151.11124,147.63852,36.71374,-0.060610294,-3.4727142
category_3_contains_muon,1,99955.0,4746.0,62.0,14.0,1.0,1.0,2.0,1.0,1.7810196,1.6799498,102.04491,96.254036,68.81578,-0.10106981,-5.7908735
category_3_contains_muon,1,100706.0,4779.0,129.0,-14.0,1.0,1.0,2.0,1.0,1.4481796,1.4092174,82.97458,80.74221,101.972305,-0.038962245,-2.2323723
category_3_contains_muon,1,104602.0,4931.0,99.0,14.0,1.0,1.0,2.0,1.0,1.7994245,1.7548293,103.099434,100.54431,94.36486,-0.04459524,-2.555119
category_3_contains_muon,1,104709.0,4934.0,14.0,14.0,1.0,1.0,2.0,1.0,1.4483097,1.4713522,82.98203,84.30228,94.169464,0.02304256,1.3202415
category_3_contains_muon,1,106150.0,4988.0,160.0,-14.0,1.0,1.0,2.0,1.0,0.49797446,0.45204395,28.531836,25.900211,93.49583,-0.045930505,-2.6316242
category_3_contains_muon,1,107043.0,5021.0,194.0,-14.0,1.0,1.0,2.0,1.0,1.9636078,1.928801,112.50644,110.51215,98.87814,-0.034806848,-1.9942855
category_3_contains_muon,1,110117.0,5148.0,42.0,14.0,1.0,1.0,2.0,1.0,2.0695028,2.0238419,118.57378,115.957596,97.03437,-0.045660973,-2.6161811
category_3_contains_muon,1,110527.0,5063.0,26.0,14.0,1.0,1.0,2.0,1.0,1.8486791,2.0176482,105.92151,115.60273,68.98696,0.16896915,9.681219
category_3_contains_muon,1,110679.0,5167.0,136.0,-14.0,1.0,1.0,2.0,1.0,1.2836986,1.235553,73.550514,70.79198,105.32082,-0.048145533,-2.7585359
category_3_contains_muon,1,111092.0,5187.0,118.0,-14.0,1.0,1.0,2.0,1.0,0.39383852,0.3630499,22.565285,20.801228,69.53662,-0.03078863,-1.7640586
category_3_contains_muon,1,112043.0,5156.0,163.0,-14.0,1.0,1.0,2.0,1.0,2.597305,2.5363948,148.81462,145.32472,90.06433,-0.060910225,-3.489899
category_3_contains_muon,1,112132.0,5222.0,130.0,-14.0,1.0,1.0,2.0,1.0,2.0459409,2.0512009,117.22378,117.525154,99.72588,0.0052599907,0.30137527
category_3_contains_muon,1,112504.0,524.0,64.0,14.0,1.0,1.0,2.0,1.0,2.1869166,2.1650445,125.301094,124.04791,96.70168,-0.021872044,-1.2531759
category_3_contains_muon,1,112599.0,5245.0,111.0,-14.0,1.0,1.0,2.0,1.0,1.1798477,1.4446336,67.600296,82.77141,30.988853,0.2647859,15.171114
category_3_contains_muon,1,113148.0,522.0,1.0,14.0,1.0,1.0,2.0,1.0,1.5324235,1.5215352,87.8014,87.17754,57.43202,-0.010888338,-0.6238558
category_3_contains_muon,1,114194.0,5311.0,84.0,14.0,1.0,1.0,2.0,1.0,0.60970163,0.6220169,34.93333,35.638943,94.237854,0.012315273,0.7056132
category_3_contains_muon,1,114221.0,5299.0,98.0,14.0,1.0,1.0,2.0,1.0,0.9229606,1.0665988,52.88175,61.11161,80.226265,0.1436382,8.229862
category_3_contains_muon,1,114829.0,5320.0,60.0,14.0,1.0,1.0,2.0,1.0,1.8240618,1.7276169,104.51104,98.98516,84.60114,-0.096444845,-5.5258827
category_3_contains_muon,1,117067.0,5420.0,13.0,14.0,1.0,1.0,2.0,1.0,1.2006077,1.2181412,68.78975,69.79435,96.965614,0.01753354,1.0045979
category_3_contains_muon,1,118225.0,5463.0,182.0,-14.0,1.0,1.0,2.0,1.0,3.007183,2.1710443,172.2989,124.39168,4.887355,-0.8361387,-47.90722
category_3_contains_muon,1,118286.0,5466.0,66.0,14.0,1.0,1.0,2.0,1.0,2.0394058,1.9973114,116.84935,114.437515,97.310684,-0.04209447,-2.4118354
category_3_contains_muon,1,118751.0,5482.0,92.0,14.0,1.0,1.0,2.0,1.0,2.5603433,2.59203,146.69687,148.51239,98.62947,0.031686783,1.815519
category_3_contains_muon,1,119274.0,5507.0,2.0,14.0,1.0,1.0,2.0,1.0,1.9705219,1.9557898,112.90259,112.0585,100.89043,-0.014732122,-0.84408844
category_3_contains_muon,1,119489.0,5513.0,62.0,14.0,1.0,1.0,2.0,1.0,1.6098081,1.528438,92.23521,87.573044,97.71132,-0.081370115,-4.662164
category_3_contains_muon,1,119632.0,5484.0,163.0,-14.0,1.0,1.0,2.0,1.0,1.3186897,1.6013988,75.55536,91.753395,17.38774,0.28270912,16.19804
category_3_contains_muon,1,121933.0,5614.0,12.0,14.0,1.0,1.0,2.0,1.0,1.5947593,1.5715203,91.37298,90.04148,96.70963,-0.023239017,-1.3314976
category_3_contains_muon,1,122368.0,5628.0,110.0,-14.0,1.0,1.0,2.0,1.0,2.5698764,2.736988,147.24307,156.81787,48.17902,0.16711164,9.574792
category_3_contains_muon,1,123011.0,5653.0,130.0,-14.0,1.0,1.0,2.0,1.0,1.0832403,1.173947,62.065098,67.26221,76.0768,0.090706706,5.1971116
