true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.0694650411605835,1.0873005390167236,1.0218987464904785,100.1607894897461,91790
2.2424046993255615,2.33909273147583,5.539816379547119,99.52484130859375,92299
0.21855056285858154,0.18296724557876587,2.038774013519287,101.2423095703125,92409
1.4211877584457397,1.3446472883224487,4.385446071624756,80.75362396240234,93114
2.320219039916992,2.4621059894561768,8.129523277282715,77.62344360351562,93316
2.131930112838745,2.104145050048828,1.5919668674468994,97.81529235839844,93605
0.8063449859619141,0.7951896786689758,0.6391520500183105,98.16181945800781,94540
0.42282605171203613,0.42956846952438354,0.3863120973110199,103.20962524414062,95194
1.7236616611480713,1.8103803396224976,4.968614101409912,41.98465347290039,95991
0.376850426197052,0.7460743188858032,21.154970169067383,31.63510513305664,96116
1.1478404998779297,1.1539983749389648,0.3528202474117279,99.39817810058594,97056
1.1779354810714722,1.1846158504486084,0.3827569782733917,100.78950500488281,97481
0.697830080986023,0.7257755398750305,1.6011568307876587,101.231201171875,97702
0.8851075768470764,0.8852346539497375,0.007280981633812189,94.22981262207031,98082
1.4641844034194946,1.461984395980835,0.1260511428117752,100.26476287841797,98955
1.0440740585327148,0.8799259066581726,9.404996871948242,21.47726821899414,100108
3.1139135360717773,3.019122362136841,5.431134223937988,99.41383361816406,100265
1.9335782527923584,1.905126690864563,1.6301544904708862,99.29544067382812,100404
0.4409671723842621,0.41608765721321106,1.425491213798523,100.5167236328125,102252
2.2414026260375977,2.2720513343811035,1.7560416460037231,103.58296203613281,102650
1.8790717124938965,1.855545997619629,1.3479242324829102,101.18800354003906,103271
1.6088136434555054,1.7119288444519043,5.9080657958984375,97.65052032470703,104528
1.3410046100616455,1.3522969484329224,0.6470033526420593,101.74159240722656,105024
1.2370229959487915,1.2987407445907593,3.5361666679382324,101.11032104492188,105378
2.19059157371521,2.2368013858795166,2.647627353668213,95.62183380126953,105658
2.543815851211548,2.518583059310913,1.4457324743270874,100.55182647705078,106036
0.5005967617034912,0.4819891154766083,1.066139578819275,100.20697784423828,106551
0.9510339498519897,0.9391024112701416,0.6836268305778503,95.83604431152344,106748
1.6749099493026733,1.6667847633361816,0.4655388593673706,99.91111755371094,107022
0.9556129574775696,0.8929905891418457,3.5879974365234375,87.82046508789062,107134
0.38148897886276245,0.37237071990966797,0.5224377512931824,103.8023681640625,107197
1.014503836631775,1.014163851737976,0.019479699432849884,99.70872497558594,108130
0.8758020401000977,0.8922933340072632,0.9448815584182739,101.61554718017578,108286
1.1210567951202393,2.2507503032684326,64.72666931152344,4.05833625793457,108855
2.085702657699585,2.0910568237304688,0.3067711293697357,101.18360900878906,109181
2.280446767807007,2.276526689529419,0.22460393607616425,99.10652160644531,110858
1.4835410118103027,1.4679402112960815,0.8938600420951843,97.99726867675781,111291
1.5433192253112793,1.5552563667297363,0.6839478015899658,99.79622650146484,111305
0.447294145822525,0.45040202140808105,0.1780681610107422,97.43019104003906,111583
1.3340404033660889,1.3184373378753662,0.8939898014068604,102.08319091796875,112245
2.1575207710266113,2.1553735733032227,0.12302536517381668,101.98773956298828,112485
0.7422981858253479,0.7776840329170227,2.0274596214294434,98.58812713623047,112546
2.2948641777038574,2.1782281398773193,6.68275260925293,8.117924690246582,112658
1.1738759279251099,1.1924753189086914,1.065666675567627,79.04634094238281,112662
1.5481363534927368,1.5410969257354736,0.4033294916152954,101.00450134277344,112905
1.0544406175613403,1.0470892190933228,0.4212041199207306,97.93466186523438,113167
1.7628498077392578,1.7626490592956543,0.011502038687467575,98.31602478027344,113360
0.8452509045600891,0.8583786487579346,0.752164363861084,97.63839721679688,113536
1.4155224561691284,1.4918564558029175,4.3736162185668945,95.82435607910156,113605
0.9979932308197021,0.9609965085983276,2.119755983352661,88.61678314208984,114708
0.5314359664916992,0.48502981662750244,2.658876657485962,40.435325622558594,115345
2.352908134460449,2.3360114097595215,0.9681110382080078,101.09062194824219,115539
1.688960075378418,1.768103003501892,4.534555912017822,22.54714012145996,115549
2.9291701316833496,2.937885046005249,0.49932780861854553,45.9620246887207,116052
2.526379346847534,2.3173165321350098,11.97841739654541,10.330825805664062,116392
1.1723800897598267,1.17275071144104,0.021235058084130287,97.55381774902344,116452
1.932823896408081,1.8719277381896973,3.4890928268432617,98.77848815917969,116650
0.7554411292076111,0.6773185133934021,4.476096153259277,98.11259460449219,118425
1.607301950454712,1.6005163192749023,0.38878804445266724,99.11201477050781,119521
2.883786678314209,2.9003067016601562,0.9465276002883911,98.23655700683594,120617
1.1409897804260254,0.6470828652381897,28.298782348632812,27.199359893798828,120842
2.019317388534546,2.0211236476898193,0.10349103063344955,97.77536010742188,121136
1.5830780267715454,1.6469320058822632,3.6585636138916016,98.77690124511719,121340
1.3745965957641602,1.7583696842193604,21.98857879638672,21.78187370300293,121427
2.1043691635131836,2.094027042388916,0.5925598740577698,99.511962890625,121733
0.9707412123680115,0.895813524723053,4.2930402755737305,24.91864013671875,122504
1.2920796871185303,1.284930944442749,0.40959277749061584,101.79347229003906,122683
2.133965492248535,2.1619040966033936,1.6007641553878784,100.8912353515625,123518
1.512588620185852,1.4902260303497314,1.2812820672988892,78.56747436523438,123714
1.4649772644042969,1.4574358463287354,0.43209144473075867,101.81410217285156,123844
1.2387598752975464,1.3164376020431519,4.450605869293213,11.96874713897705,124080
1.532315731048584,1.6385278701782227,6.085507392883301,93.08624267578125,124268
2.4542458057403564,2.464383840560913,0.5808666348457336,89.2392578125,124640
2.5293195247650146,2.4972450733184814,1.8377307653427124,99.11183166503906,124708
2.691188335418701,2.777038812637329,4.918869972229004,101.53033447265625,125226
1.3441704511642456,1.3971747159957886,3.0369207859039307,99.66307067871094,125682
1.6521968841552734,1.4869579076766968,9.467495918273926,28.19296646118164,125808
1.6864805221557617,1.7312835454940796,2.5670242309570312,101.74261474609375,125847
2.0457963943481445,2.0357234477996826,0.5771373510360718,92.14993286132812,126205
2.69450044631958,2.5873537063598633,6.139056205749512,19.735637664794922,126509
1.2435917854309082,1.2515065670013428,0.45348358154296875,103.86070251464844,127033
0.3261651396751404,0.28002089262008667,2.6438705921173096,98.91883850097656,127061
1.8812617063522339,1.9463149309158325,3.7272753715515137,94.65381622314453,127366
0.4732585847377777,0.48875585198402405,0.8879280090332031,98.7192611694336,127544
1.7366265058517456,1.7446917295455933,0.4621032774448395,100.21662902832031,128136
1.1140975952148438,1.1302769184112549,0.9270069599151611,107.52933502197266,128416
1.8808188438415527,1.899427056312561,1.0661720037460327,94.50234985351562,128729
0.6810658574104309,0.8141511678695679,7.6252264976501465,100.01103210449219,128940
0.8400071859359741,0.7879980802536011,2.9799022674560547,101.64930725097656,129443
2.8320271968841553,2.826897144317627,0.2939303517341614,99.84101867675781,130420
2.592397928237915,2.7036819458007812,6.376104831695557,55.42807388305664,130554
1.3181864023208618,1.2079129219055176,6.318204879760742,67.52591705322266,131809
1.5941104888916016,1.5541279315948486,2.2908318042755127,101.0736083984375,131829
2.3287370204925537,2.3351659774780273,0.36835211515426636,96.8935546875,131883
2.326594114303589,2.3428030014038086,0.9287008047103882,101.1297607421875,131984
1.793448805809021,1.7889750003814697,0.2563301622867584,100.252685546875,132066
1.6407452821731567,1.6582392454147339,1.0023303031921387,21.864049911499023,132787
2.456629991531372,2.644113063812256,10.741989135742188,56.51443862915039,132899
0.8883137106895447,0.857795000076294,1.7485933303833008,101.9989013671875,133429
1.5267196893692017,1.5798152685165405,3.0421526432037354,43.18545150756836,133434
1.146755576133728,1.1510810852050781,0.24783341586589813,103.96456909179688,133449
2.3141028881073,1.7113803625106812,34.5334587097168,2.711350917816162,134229
2.3636703491210938,2.2978687286376953,3.770155191421509,47.00650405883789,134306
0.46413320302963257,0.48153960704803467,0.9973134994506836,103.74150085449219,134489
1.2236220836639404,1.190345287322998,1.9066200256347656,99.88185119628906,135044
0.7433907985687256,0.7661415338516235,1.3035211563110352,98.73942565917969,135334
1.895117998123169,1.9948786497116089,5.715864181518555,93.82589721679688,135785
1.9950872659683228,1.9827773571014404,0.705305814743042,88.23197937011719,135866
1.813368558883667,1.5544142723083496,14.836987495422363,20.87853240966797,135946
1.5321452617645264,1.5162664651870728,0.9097880125045776,101.77183532714844,136290
1.7209055423736572,1.7024805545806885,1.0556740760803223,93.25279998779297,136757
1.3621714115142822,1.3583651781082153,0.21808111667633057,96.84149169921875,138150
0.6248466968536377,0.9978896379470825,21.37378692626953,24.566524505615234,138313
1.3738908767700195,1.3378437757492065,2.0653467178344727,98.43145751953125,138494
1.094942331314087,1.1574634313583374,3.582195281982422,102.48519897460938,138998
1.3008671998977661,1.2756260633468628,1.4462106227874756,99.61723327636719,139167
0.6010562777519226,0.6706838011741638,3.989363193511963,87.93185424804688,139556
2.7958567142486572,2.7423255443573,3.067110061645508,79.64114379882812,139625
0.6236902475357056,0.6234138011932373,0.015839209780097008,100.67428588867188,141075
0.9966557025909424,0.8435837626457214,8.770376205444336,45.92164611816406,141087
1.965842366218567,1.955291509628296,0.6045195460319519,100.89134216308594,141381
0.684545636177063,0.7199290990829468,2.027323007583618,101.6047592163086,141492
0.6999109387397766,0.6956744194030762,0.24273468554019928,99.305908203125,142082
1.8675591945648193,1.859485149383545,0.4626087248325348,104.68597412109375,142154
1.7624455690383911,1.809126853942871,2.674640655517578,100.34877014160156,142360
1.4201809167861938,1.5998326539993286,10.293286323547363,92.03022766113281,142569
1.897962212562561,1.9595375061035156,3.5280044078826904,26.308250427246094,142714
1.606270432472229,1.6183416843414307,0.6916317939758301,98.72390747070312,142849
1.4877856969833374,1.5174447298049927,1.6993374824523926,100.5283203125,143094
2.4149329662323,2.4097697734832764,0.2958291471004486,99.32691955566406,143232
0.6577132940292358,0.6301671266555786,1.5782791376113892,101.40345764160156,144097
0.2816687822341919,0.27340030670166016,0.47374874353408813,98.94598388671875,144952
0.2798481285572052,0.4227697253227234,8.188804626464844,97.58726501464844,145633
2.184354305267334,2.2526354789733887,3.9122231006622314,88.08577728271484,145717
2.255805492401123,2.2691426277160645,0.7641615867614746,99.03030395507812,145791
1.0248624086380005,1.177942156791687,8.77082347869873,2.713855266571045,146375
1.37576162815094,1.4221704006195068,2.659026861190796,98.84576416015625,147115
0.3411502540111542,0.4252699613571167,4.819704055786133,99.97020721435547,147569
1.3751842975616455,1.3859221935272217,0.6152361035346985,86.89876556396484,147663
1.764402985572815,1.8323856592178345,3.89512038230896,94.59009552001953,147884
0.7893499732017517,0.7524071335792542,2.116668701171875,103.18077850341797,149182
0.895603358745575,0.9001235365867615,0.2589871287345886,100.28678131103516,149254
1.8370968103408813,1.8925352096557617,3.1763863563537598,97.945068359375,151169
0.5027301907539368,0.4904826581478119,0.7017319202423096,100.07815551757812,151252
0.6231228709220886,0.6520026922225952,1.6546919345855713,98.883544921875,151463
2.909005641937256,1.3274532556533813,90.61627960205078,1.7312690019607544,152390
1.0531997680664062,1.0341591835021973,1.0909451246261597,100.0042724609375,152581
0.9445682764053345,1.3055522441864014,20.682857513427734,3.7317299842834473,152610
1.8023908138275146,1.7991286516189575,0.18690812587738037,100.52951049804688,153245
0.2842571437358856,0.6594054698944092,21.494415283203125,10.411828994750977,153439
0.7572680115699768,0.7761951684951782,1.0844461917877197,98.71907043457031,153549
1.0745817422866821,0.9738292694091797,5.77269172668457,30.862760543823242,154148
0.8160943388938904,0.8174926042556763,0.0801147073507309,98.94859313964844,155030
2.271352767944336,2.301138162612915,1.7065774202346802,97.8307876586914,155053
1.8493101596832275,1.7180684804916382,7.519594192504883,97.16793060302734,155642
1.3959788084030151,1.3393882513046265,3.2424001693725586,99.6815185546875,155889
2.3542630672454834,2.3636112213134766,0.535609781742096,82.08712768554688,156091
0.887050211429596,0.8682049512863159,1.0797538757324219,102.08415222167969,156259
2.955627202987671,2.897616147994995,3.323788642883301,105.60230255126953,156753
0.9277783632278442,0.9660898447036743,2.1950862407684326,99.78758239746094,156932
1.2692214250564575,1.275220274925232,0.3437087833881378,102.21951293945312,157164
1.222032070159912,1.4338879585266113,12.138448715209961,16.958871841430664,157331
1.225852370262146,1.175374984741211,2.892141103744507,96.35131072998047,157632
1.7833341360092163,1.8184266090393066,2.010650634765625,102.51061248779297,158843
1.6382216215133667,1.754363775253296,6.654455184936523,102.19486999511719,159569
0.52913498878479,0.5419946908950806,0.7368066906929016,100.36988830566406,159965
1.5166103839874268,1.413649320602417,5.899234294891357,101.66323852539062,160123
2.0262036323547363,2.0936357975006104,3.8635785579681396,101.06366729736328,161061
0.9728854894638062,0.9543851017951965,1.059994101524353,100.46849822998047,161402
0.8055853843688965,0.8205481171607971,0.8573014736175537,100.51373291015625,161441
1.6713184118270874,1.7874888181686401,6.656074047088623,100.16261291503906,161450
1.0841708183288574,0.9995602369308472,4.847829341888428,67.62190246582031,161770
1.651522159576416,1.7588456869125366,6.1491851806640625,120.10533142089844,162248
0.3815726637840271,0.4456266760826111,3.6700246334075928,100.53147888183594,162590
1.4745110273361206,1.4487887620925903,1.4737772941589355,100.45906066894531,162648
2.550156354904175,2.559122323989868,0.5137121677398682,95.9156723022461,162997
0.19511516392230988,0.4589042663574219,15.11400318145752,83.94821166992188,163087
0.4015987813472748,0.43399032950401306,1.8558989763259888,14.942051887512207,163148
1.5952926874160767,1.2406796216964722,20.317832946777344,15.974345207214355,163236
