routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,1,160677.0,7169.0,42.0,14.0,1.0,1.0,2.0,1.0,12870.532,29100.03,4.1095967,4.4638934,0.35429668,16229.497
category1_isMuonCC,1,163957.0,7297.0,199.0,-14.0,1.0,1.0,2.0,1.0,27848.371,24719.61,4.4448,4.3930416,-0.05175829,-3128.7617
category1_isMuonCC,1,164537.0,7322.0,142.0,-14.0,1.0,1.0,2.0,1.0,761.0249,2036.7145,2.881399,3.3089302,0.42753124,1275.6896
category1_isMuonCC,1,164735.0,7315.0,200.0,-14.0,1.0,1.0,2.0,1.0,205.41699,195.83955,2.3126364,2.2919004,-0.02073598,-9.577438
category1_isMuonCC,1,166826.0,7417.0,172.0,-14.0,1.0,1.0,2.0,1.0,149.20943,172.38957,2.1737962,2.236511,0.062714815,23.180145
category1_isMuonCC,1,167466.0,7445.0,22.0,14.0,1.0,1.0,2.0,1.0,2969.0498,815.8783,3.4726174,2.9116254,-0.560992,-2153.1714
category1_isMuonCC,1,169263.0,7521.0,98.0,14.0,1.0,1.0,2.0,1.0,654.5969,564.9393,2.815974,2.7520018,-0.063972235,-89.65765
category1_isMuonCC,1,172806.0,7675.0,90.0,14.0,1.0,1.0,2.0,1.0,197.53221,256.9379,2.2956378,2.4098282,0.11419034,59.405685
category1_isMuonCC,1,174098.0,7710.0,86.0,14.0,1.0,1.0,2.0,1.0,263.47913,425.4631,2.4207463,2.628862,0.20811558,161.98398
category1_isMuonCC,1,175860.0,7788.0,174.0,-14.0,1.0,1.0,2.0,1.0,6539.1514,4802.552,3.8155215,3.681472,-0.13404942,-1736.5996
category1_isMuonCC,1,176947.0,7825.0,140.0,-14.0,1.0,1.0,2.0,1.0,807.9224,682.28644,2.9073696,2.8339667,-0.07340288,-125.63599
category1_isMuonCC,1,177415.0,7844.0,173.0,-14.0,1.0,1.0,2.0,1.0,37644.793,50443.758,4.575705,4.7028074,0.12710238,12798.965
category1_isMuonCC,1,178313.0,7863.0,108.0,-14.0,1.0,1.0,2.0,1.0,707.7249,398.15363,2.8498645,2.6000507,-0.2498138,-309.5713
category1_isMuonCC,1,179364.0,7920.0,95.0,14.0,1.0,1.0,2.0,1.0,13838.544,15271.737,4.1410904,4.1838884,0.042798042,1433.1934
category1_isMuonCC,1,181419.0,8001.0,76.0,14.0,1.0,1.0,2.0,1.0,288.10617,296.69308,2.4595525,2.4723074,0.012754917,8.586914
category1_isMuonCC,1,184720.0,8119.0,37.0,14.0,1.0,1.0,2.0,1.0,306.25336,612.52045,2.486081,2.7871206,0.3010397,306.2671
category1_isMuonCC,1,184860.0,8131.0,126.0,-14.0,1.0,1.0,2.0,1.0,370.48856,268.1702,2.5687747,2.4284105,-0.14036417,-102.31836
category1_isMuonCC,1,186554.0,8194.0,56.0,14.0,1.0,1.0,2.0,1.0,1925.4615,2934.6914,3.284535,3.4675624,0.1830275,1009.22986
category1_isMuonCC,1,188235.0,8263.0,47.0,14.0,1.0,1.0,2.0,1.0,154.46138,200.80925,2.18882,2.3027837,0.11396384,46.34787
category1_isMuonCC,1,188768.0,8277.0,16.0,14.0,1.0,1.0,2.0,1.0,5383.986,4991.115,3.731104,3.6981976,-0.032906294,-392.8706
category1_isMuonCC,1,188917.0,828.0,37.0,14.0,1.0,1.0,2.0,1.0,1126.1891,2362.3289,3.0516114,3.3733404,0.32172894,1236.1398
category1_isMuonCC,1,189121.0,829.0,74.0,14.0,1.0,1.0,2.0,1.0,2509.4436,2201.7788,3.3995774,3.3427737,-0.056803703,-307.6648
category1_isMuonCC,1,191025.0,8362.0,119.0,-14.0,1.0,1.0,2.0,1.0,775.128,467.6225,2.8893733,2.6698954,-0.21947789,-307.5055
category1_isMuonCC,1,191333.0,8373.0,123.0,-14.0,1.0,1.0,2.0,1.0,506.96518,290.70297,2.7049782,2.4634495,-0.24152875,-216.2622
category1_isMuonCC,1,193209.0,8446.0,79.0,14.0,1.0,1.0,2.0,1.0,1536.9894,930.1149,3.1866708,2.9685366,-0.21813416,-606.87445
category1_isMuonCC,1,193418.0,8408.0,114.0,-14.0,1.0,1.0,2.0,1.0,38356.367,30445.852,4.5838375,4.483528,-0.10030937,-7910.5156
category1_isMuonCC,1,193444.0,8451.0,148.0,-14.0,1.0,1.0,2.0,1.0,6899.467,12832.1875,3.8388155,4.1083007,0.26948524,5932.7207
category1_isMuonCC,1,195032.0,8514.0,122.0,-14.0,1.0,1.0,2.0,1.0,646.12164,630.6712,2.8103142,2.799803,-0.01051116,-15.450439
category1_isMuonCC,1,197234.0,8599.0,142.0,-14.0,1.0,1.0,2.0,1.0,669183.94,137715.48,5.8255453,5.138983,-0.68656254,-531468.44
category1_isMuonCC,1,197616.0,8614.0,42.0,14.0,1.0,1.0,2.0,1.0,205.31224,234.35553,2.312415,2.3698752,0.057460308,29.04329
category1_isMuonCC,1,198974.0,867.0,101.0,-14.0,1.0,1.0,2.0,1.0,208.70764,316.6292,2.3195384,2.500551,0.18101263,107.92157
category1_isMuonCC,1,199561.0,8690.0,59.0,14.0,1.0,1.0,2.0,1.0,640.1149,535.3704,2.806258,2.7286544,-0.07760358,-104.74451
category1_isMuonCC,1,200331.0,8718.0,153.0,-14.0,1.0,1.0,2.0,1.0,260.1495,201.0356,2.4152231,2.303273,-0.11195016,-59.113907
category1_isMuonCC,1,200637.0,8728.0,110.0,-14.0,1.0,1.0,2.0,1.0,909.46643,1959.9895,2.9587867,3.2922537,0.333467,1050.5231
category1_isMuonCC,1,202999.0,8825.0,91.0,14.0,1.0,1.0,2.0,1.0,608.273,317.51016,2.7840986,2.5017576,-0.282341,-290.76285
category1_isMuonCC,1,203685.0,8851.0,51.0,14.0,1.0,1.0,2.0,1.0,5503.7065,676.52655,3.7406552,2.8302848,-0.91037035,-4827.18
category1_isMuonCC,1,205052.0,8903.0,102.0,-14.0,1.0,1.0,2.0,1.0,244.94063,237.01347,2.3890607,2.374773,-0.01428771,-7.9271545
category1_isMuonCC,1,205159.0,8907.0,1.0,14.0,1.0,1.0,2.0,1.0,8659.836,8279.926,3.9375098,3.9180264,-0.019483328,-379.91016
category1_isMuonCC,1,205875.0,8932.0,13.0,14.0,1.0,1.0,2.0,1.0,9712.149,7794.474,3.9873154,3.8917868,-0.0955286,-1917.6753
category1_isMuonCC,1,206504.0,8962.0,83.0,14.0,1.0,1.0,2.0,1.0,45716.17,11770.517,4.66007,4.0707955,-0.5892744,-33945.656
category1_isMuonCC,1,208204.0,9019.0,108.0,-14.0,1.0,1.0,2.0,1.0,1130.089,289.43716,3.0531127,2.4615543,-0.59155846,-840.65186
category1_isMuonCC,1,209118.0,9008.0,35.0,14.0,1.0,1.0,2.0,1.0,241.54053,210.89656,2.3829901,2.3240695,-0.058920622,-30.643967
category1_isMuonCC,1,209955.0,9082.0,25.0,14.0,1.0,1.0,2.0,1.0,2449.0554,5637.5176,3.3889985,3.751088,0.3620894,3188.4622
category1_isMuonCC,1,209964.0,9082.0,99.0,14.0,1.0,1.0,2.0,1.0,520.05865,295.71323,2.7160523,2.4708707,-0.24518156,-224.34543
category1_isMuonCC,1,210118.0,9088.0,193.0,-14.0,1.0,1.0,2.0,1.0,7365.173,22139.71,3.867183,4.345172,0.47798896,14774.538
category1_isMuonCC,1,210632.0,9110.0,177.0,-14.0,1.0,1.0,2.0,1.0,11261.54,8161.861,4.0515976,3.9117892,-0.13980842,-3099.6792
category1_isMuonCC,1,211094.0,9128.0,111.0,-14.0,1.0,1.0,2.0,1.0,541.5166,634.82434,2.7336118,2.8026536,0.06904173,93.30774
category1_isMuonCC,1,211896.0,9161.0,131.0,-14.0,1.0,1.0,2.0,1.0,145.42854,306.09,2.1626496,2.4858491,0.3231995,160.66145
category1_isMuonCC,1,213087.0,9207.0,69.0,14.0,1.0,1.0,2.0,1.0,2991.985,1559.2429,3.4759595,3.1929138,-0.28304577,-1432.7422
category1_isMuonCC,1,213221.0,921.0,145.0,-14.0,1.0,1.0,2.0,1.0,216.19113,207.59431,2.334838,2.3172154,-0.01762247,-8.596817
category1_isMuonCC,1,216777.0,9358.0,85.0,14.0,1.0,1.0,2.0,1.0,103752.06,160419.42,5.015997,5.205257,0.18926,56667.36
category1_isMuonCC,1,217946.0,9400.0,67.0,14.0,1.0,1.0,2.0,1.0,2373.3804,1658.6016,3.3753674,3.219742,-0.15562534,-714.7788
category1_isMuonCC,1,218276.0,9410.0,123.0,-14.0,1.0,1.0,2.0,1.0,175.79108,583.3071,2.2449968,2.7658973,0.5209005,407.51605
category1_isMuonCC,1,218451.0,9419.0,42.0,14.0,1.0,1.0,2.0,1.0,8196.394,12146.261,3.9136229,4.0844426,0.17081976,3949.8672
category1_isMuonCC,1,220730.0,951.0,77.0,14.0,1.0,1.0,2.0,1.0,240.2487,162.41125,2.380661,2.210616,-0.1700449,-77.83745
category1_isMuonCC,1,220935.0,9517.0,117.0,-14.0,1.0,1.0,2.0,1.0,373.5448,875.1844,2.5723426,2.9420996,0.36975694,501.6396
category1_isMuonCC,1,221472.0,9495.0,15.0,14.0,1.0,1.0,2.0,1.0,191.3531,321.6592,2.2818356,2.507396,0.22556043,130.3061
category1_isMuonCC,1,222672.0,9578.0,87.0,14.0,1.0,1.0,2.0,1.0,130.46039,185.32625,2.1154788,2.267937,0.15245819,54.86586
category1_isMuonCC,1,224381.0,9645.0,12.0,14.0,1.0,1.0,2.0,1.0,758.6913,1392.7571,2.8800652,3.1438754,0.26381016,634.0658
category1_isMuonCC,1,224859.0,9660.0,145.0,-14.0,1.0,1.0,2.0,1.0,1751.7535,3009.4673,3.243473,3.4784896,0.23501658,1257.7137
category1_isMuonCC,1,225479.0,9638.0,37.0,14.0,1.0,1.0,2.0,1.0,13973.159,3384.108,4.1452947,3.5294442,-0.61585045,-10589.051
category1_isMuonCC,1,226261.0,9721.0,86.0,14.0,1.0,1.0,2.0,1.0,36119.11,29909.791,4.557737,4.4758134,-0.081923485,-6209.3184
category1_isMuonCC,1,228362.0,9795.0,135.0,-14.0,1.0,1.0,2.0,1.0,626.2462,335.12756,2.796745,2.5252101,-0.27153492,-291.11865
category1_isMuonCC,1,232427.0,9946.0,86.0,14.0,1.0,1.0,2.0,1.0,7995.3574,6457.736,3.902838,3.8100803,-0.0927577,-1537.6216
category1_isMuonCC,1,232493.0,9953.0,51.0,14.0,1.0,1.0,2.0,1.0,1710.7224,2090.1482,3.2331796,3.320177,0.08699751,379.42578
category1_isMuonCC,1,232755.0,9960.0,120.0,-14.0,1.0,1.0,2.0,1.0,119.795715,155.76276,2.0784414,2.1924636,0.114022255,35.96704
category1_isMuonCC,1,233693.0,9996.0,187.0,-14.0,1.0,1.0,2.0,1.0,29476.145,29672.812,4.4694705,4.4723587,0.0028882027,196.66797
category1_isMuonCC,1,655.0,32.0,20.0,14.0,1.0,1.0,2.0,1.0,611.0703,142.64948,2.786091,2.1542702,-0.6318209,-468.42084
category1_isMuonCC,1,2332.0,1001.0,1.0,14.0,1.0,1.0,2.0,1.0,240.18929,149.70036,2.3805537,2.1752229,-0.20533085,-90.48892
category1_isMuonCC,1,2500.0,1006.0,193.0,-14.0,1.0,1.0,2.0,1.0,195.84789,282.7632,2.291919,2.451423,0.15950394,86.91533
category1_isMuonCC,1,3177.0,1031.0,109.0,-14.0,1.0,1.0,2.0,1.0,1104.2877,717.59955,3.0430822,2.8558822,-0.18720007,-386.68817
category1_isMuonCC,1,3400.0,1040.0,177.0,-14.0,1.0,1.0,2.0,1.0,1405.4863,1241.9976,3.1478267,3.0941207,-0.05370593,-163.48877
category1_isMuonCC,1,3522.0,1026.0,59.0,14.0,1.0,1.0,2.0,1.0,119.68472,194.81004,2.0780387,2.2896113,0.21157265,75.12532
category1_isMuonCC,1,6401.0,1162.0,139.0,-14.0,1.0,1.0,2.0,1.0,13239.568,18559.086,4.121874,4.2685566,0.14668274,5319.5176
category1_isMuonCC,1,9043.0,1266.0,158.0,-14.0,1.0,1.0,2.0,1.0,179.66571,235.60785,2.254465,2.3721898,0.11772466,55.94214
category1_isMuonCC,1,10024.0,1303.0,26.0,14.0,1.0,1.0,2.0,1.0,299.26736,339.17206,2.4760594,2.53042,0.054360628,39.904694
category1_isMuonCC,1,11095.0,1334.0,55.0,14.0,1.0,1.0,2.0,1.0,2646.712,1752.4357,3.4227066,3.243642,-0.17906451,-894.27625
category1_isMuonCC,1,11784.0,1366.0,146.0,-14.0,1.0,1.0,2.0,1.0,138.09845,284.72778,2.1401887,2.4544299,0.31424117,146.62933
category1_isMuonCC,1,12263.0,1386.0,158.0,-14.0,1.0,1.0,2.0,1.0,339.6215,331.0426,2.5309951,2.5198839,-0.011111259,-8.578888
category1_isMuonCC,1,12522.0,1403.0,52.0,14.0,1.0,1.0,2.0,1.0,25982.473,25200.666,4.4146805,4.401412,-0.013268471,-781.80664
category1_isMuonCC,1,15044.0,1492.0,141.0,-14.0,1.0,1.0,2.0,1.0,532.45386,527.0749,2.726282,2.7218723,-0.0044095516,-5.3789673
category1_isMuonCC,1,15336.0,1509.0,78.0,14.0,1.0,1.0,2.0,1.0,75077.12,17228.182,4.8755074,4.2362394,-0.6392679,-57848.938
category1_isMuonCC,1,16619.0,1551.0,88.0,14.0,1.0,1.0,2.0,1.0,168.34698,337.59232,2.2262053,2.5283926,0.3021872,169.24533
category1_isMuonCC,1,17032.0,1574.0,187.0,-14.0,1.0,1.0,2.0,1.0,321.8557,570.6691,2.507661,2.7563844,0.24872327,248.81342
category1_isMuonCC,1,17564.0,1589.0,107.0,-14.0,1.0,1.0,2.0,1.0,130.03471,210.73836,2.1140592,2.3237436,0.20968437,80.70364
category1_isMuonCC,1,19223.0,1651.0,72.0,14.0,1.0,1.0,2.0,1.0,274.92966,395.25018,2.4392216,2.596872,0.15765047,120.320526
category1_isMuonCC,1,19427.0,1653.0,95.0,14.0,1.0,1.0,2.0,1.0,41206.508,65319.016,4.614966,4.8150396,0.20007372,24112.508
category1_isMuonCC,1,20265.0,1691.0,111.0,-14.0,1.0,1.0,2.0,1.0,23320.062,8047.2373,4.3677297,3.9056468,-0.46208286,-15272.825
category1_isMuonCC,1,21667.0,1732.0,76.0,14.0,1.0,1.0,2.0,1.0,7540.7656,9617.707,3.8774154,3.9830716,0.10565615,2076.9414
category1_isMuonCC,1,22616.0,1745.0,77.0,14.0,1.0,1.0,2.0,1.0,219.16167,258.1585,2.3407645,2.4118865,0.07112193,38.99684
category1_isMuonCC,1,23005.0,1803.0,160.0,-14.0,1.0,1.0,2.0,1.0,259.13187,454.84796,2.4135208,2.6578662,0.24434543,195.7161
category1_isMuonCC,1,23034.0,180.0,12.0,14.0,1.0,1.0,2.0,1.0,11465.37,2180.4663,4.059388,3.3385494,-0.7208388,-9284.904
category1_isMuonCC,1,23066.0,1804.0,94.0,14.0,1.0,1.0,2.0,1.0,1873.8258,1568.7571,3.2727292,3.1955557,-0.07717347,-305.06873
category1_isMuonCC,1,23821.0,183.0,183.0,-14.0,1.0,1.0,2.0,1.0,181.65996,179.31154,2.2592592,2.2536082,-0.005650997,-2.3484192
category1_isMuonCC,1,25468.0,1889.0,155.0,-14.0,1.0,1.0,2.0,1.0,143.52701,118.35007,2.1569335,2.0731685,-0.08376503,-25.17694
category1_isMuonCC,1,26538.0,1927.0,200.0,-14.0,1.0,1.0,2.0,1.0,780810.06,21079.4,5.892545,4.3238583,-1.568687,-759730.7
category1_isMuonCC,1,27859.0,1985.0,118.0,-14.0,1.0,1.0,2.0,1.0,641.7732,426.4038,2.8073816,2.629821,-0.17756057,-215.36938
category1_isMuonCC,1,28010.0,1982.0,76.0,14.0,1.0,1.0,2.0,1.0,986.06555,4125.6562,2.9939058,3.615493,0.6215873,3139.5908
category1_isMuonCC,1,28609.0,2009.0,83.0,14.0,1.0,1.0,2.0,1.0,190061.67,70053.43,5.2788944,4.8454294,-0.433465,-120008.24
category1_isMuonCC,1,29492.0,2027.0,11.0,14.0,1.0,1.0,2.0,1.0,120.08774,137.54428,2.0794988,2.1384425,0.05894375,17.456543
category1_isMuonCC,1,32697.0,2164.0,161.0,-14.0,1.0,1.0,2.0,1.0,18220.2,33251.19,4.260553,4.521807,0.2612543,15030.992
category1_isMuonCC,1,33672.0,2209.0,152.0,-14.0,1.0,1.0,2.0,1.0,434498.6,18108.803,5.6379886,4.2578897,-1.3800988,-416389.78
category1_isMuonCC,1,33800.0,2214.0,18.0,14.0,1.0,1.0,2.0,1.0,3653.2512,1108.3818,3.5626795,3.0446894,-0.5179901,-2544.8694
category1_isMuonCC,1,34358.0,2240.0,1.0,14.0,1.0,1.0,2.0,1.0,104.74203,186.19695,2.0201209,2.2699726,0.2498517,81.45492
category1_isMuonCC,1,34399.0,2239.0,174.0,-14.0,1.0,1.0,2.0,1.0,9093.282,1410.2103,3.9587207,3.149284,-0.8094368,-7683.072
category1_isMuonCC,1,35884.0,2292.0,55.0,14.0,1.0,1.0,2.0,1.0,194.48589,193.37807,2.288888,2.2864072,-0.0024807453,-1.1078186
category1_isMuonCC,1,36928.0,233.0,24.0,14.0,1.0,1.0,2.0,1.0,3595.6921,8172.491,3.5557826,3.9123545,0.3565719,4576.799
category1_isMuonCC,1,37549.0,2354.0,98.0,14.0,1.0,1.0,2.0,1.0,2572.9478,3369.5056,3.410431,3.5275662,0.11713529,796.55786
category1_isMuonCC,1,38013.0,2378.0,110.0,-14.0,1.0,1.0,2.0,1.0,12501.369,1054.6207,4.0969577,3.0230963,-1.0738614,-11446.748
category1_isMuonCC,1,39265.0,2416.0,174.0,-14.0,1.0,1.0,2.0,1.0,182.05066,258.7972,2.2601922,2.4129596,0.15276742,76.74655
category1_isMuonCC,1,39674.0,2430.0,57.0,14.0,1.0,1.0,2.0,1.0,420.651,309.84222,2.6239219,2.4911406,-0.13278127,-110.80878
category1_isMuonCC,1,40629.0,2465.0,25.0,14.0,1.0,1.0,2.0,1.0,122.96916,162.5852,2.0897963,2.211081,0.12128472,39.616043
category1_isMuonCC,1,42441.0,2549.0,24.0,14.0,1.0,1.0,2.0,1.0,260.02005,177.79964,2.4150069,2.2499309,-0.16507602,-82.22041
category1_isMuonCC,1,44822.0,264.0,27.0,14.0,1.0,1.0,2.0,1.0,1784.8337,3170.8025,3.251598,3.5011692,0.24957132,1385.9688
category1_isMuonCC,1,47164.0,2723.0,144.0,-14.0,1.0,1.0,2.0,1.0,208.73796,235.49225,2.3196015,2.3719766,0.05237508,26.754288
category1_isMuonCC,1,47746.0,2747.0,63.0,14.0,1.0,1.0,2.0,1.0,168.11623,218.25021,2.2256095,2.3389547,0.113345146,50.133987
category1_isMuonCC,1,49285.0,2804.0,200.0,-14.0,1.0,1.0,2.0,1.0,825.85095,2353.4568,2.9169016,3.3717062,0.45480466,1527.6058
category1_isMuonCC,1,52207.0,2913.0,171.0,-14.0,1.0,1.0,2.0,1.0,2131.6262,4538.034,3.328711,3.6568677,0.3281567,2406.408
category1_isMuonCC,1,53953.0,2987.0,95.0,14.0,1.0,1.0,2.0,1.0,403.521,398.27716,2.6058662,2.6001854,-0.0056807995,-5.2438354
category1_isMuonCC,1,54105.0,2918.0,131.0,-14.0,1.0,1.0,2.0,1.0,216.69589,374.86774,2.3358507,2.573878,0.23802733,158.17184
category1_isMuonCC,1,54555.0,3004.0,20.0,14.0,1.0,1.0,2.0,1.0,467.7965,20067.734,2.670057,4.3024983,1.6324413,19599.938
category1_isMuonCC,1,56773.0,3096.0,67.0,14.0,1.0,1.0,2.0,1.0,16445.352,644.3833,4.216043,2.8091443,-1.4068987,-15800.969
category1_isMuonCC,1,57044.0,3094.0,97.0,14.0,1.0,1.0,2.0,1.0,311.29153,571.36597,2.4931674,2.7569144,0.26374698,260.07443
category1_isMuonCC,1,57969.0,3135.0,47.0,14.0,1.0,1.0,2.0,1.0,150.86288,217.17621,2.1785824,2.3368123,0.15822983,66.313324
category1_isMuonCC,1,58376.0,3121.0,109.0,-14.0,1.0,1.0,2.0,1.0,186.72159,146.34966,2.2711945,2.1653917,-0.105802774,-40.371933
category1_isMuonCC,1,58792.0,3161.0,57.0,14.0,1.0,1.0,2.0,1.0,293.5274,993.11926,2.4676487,2.9970014,0.52935266,699.59186
category1_isMuonCC,1,59863.0,3208.0,168.0,-14.0,1.0,1.0,2.0,1.0,3159.8782,2366.5747,3.4996703,3.3741202,-0.12555003,-793.30347
category1_isMuonCC,1,60474.0,3194.0,127.0,-14.0,1.0,1.0,2.0,1.0,135.76112,308.58844,2.1327753,2.4893796,0.35660434,172.82732
category1_isMuonCC,1,60745.0,3240.0,83.0,14.0,1.0,1.0,2.0,1.0,1620.9016,1786.3369,3.2097566,3.2519634,0.042206764,165.4353
category1_isMuonCC,1,61042.0,3234.0,94.0,14.0,1.0,1.0,2.0,1.0,88683.71,38871.266,4.947844,4.5896287,-0.35821533,-49812.445
category1_isMuonCC,1,62138.0,3299.0,73.0,14.0,1.0,1.0,2.0,1.0,151.41862,266.15167,2.1801794,2.4251292,0.24494982,114.73305
category1_isMuonCC,1,62236.0,330.0,128.0,-14.0,1.0,1.0,2.0,1.0,3087.3645,4169.386,3.489588,3.6200721,0.1304841,1082.0217
category1_isMuonCC,1,62248.0,3302.0,39.0,14.0,1.0,1.0,2.0,1.0,73438.88,2334.0386,4.8659263,3.368108,-1.4978182,-71104.84
category1_isMuonCC,1,62585.0,3313.0,158.0,-14.0,1.0,1.0,2.0,1.0,2075.4182,183.3547,3.3171055,2.263292,-1.0538135,-1892.0635
category1_isMuonCC,1,63275.0,332.0,175.0,-14.0,1.0,1.0,2.0,1.0,3965.0464,5090.687,3.5982482,3.7067764,0.10852814,1125.6406
category1_isMuonCC,1,64337.0,3382.0,165.0,-14.0,1.0,1.0,2.0,1.0,160.24266,313.1489,2.2047782,2.495751,0.2909727,152.90623
category1_isMuonCC,1,64486.0,3383.0,104.0,-14.0,1.0,1.0,2.0,1.0,1928.7559,2869.6284,3.2852774,3.4578257,0.1725483,940.87256
category1_isMuonCC,1,65207.0,3412.0,179.0,-14.0,1.0,1.0,2.0,1.0,125.31989,200.9311,2.09802,2.3030472,0.2050271,75.61121
category1_isMuonCC,1,66226.0,3451.0,141.0,-14.0,1.0,1.0,2.0,1.0,1235.6218,1070.4386,3.0918856,3.0295618,-0.06232381,-165.18323
category1_isMuonCC,1,68883.0,3553.0,177.0,-14.0,1.0,1.0,2.0,1.0,827.43164,1182.5947,2.9177322,3.072836,0.15510368,355.1631
category1_isMuonCC,1,69514.0,3573.0,101.0,-14.0,1.0,1.0,2.0,1.0,56699.355,6558.682,4.753578,3.8168166,-0.9367616,-50140.67
category1_isMuonCC,1,69617.0,3583.0,104.0,-14.0,1.0,1.0,2.0,1.0,126.48608,169.39949,2.1020427,2.228912,0.12686944,42.913414
category1_isMuonCC,1,70034.0,3596.0,4.0,14.0,1.0,1.0,2.0,1.0,1319.4576,400.9725,3.1203954,2.6031146,-0.5172808,-918.4851
category1_isMuonCC,1,70257.0,3581.0,137.0,-14.0,1.0,1.0,2.0,1.0,342004.9,257531.3,5.5340323,5.41083,-0.123202324,-84473.61
category1_isMuonCC,1,71589.0,3654.0,103.0,-14.0,1.0,1.0,2.0,1.0,2279.4695,3243.1018,3.3578339,3.5109606,0.15312672,963.6323
category1_isMuonCC,1,72592.0,3692.0,42.0,14.0,1.0,1.0,2.0,1.0,2510.305,2920.3171,3.3997264,3.46543,0.06570363,410.0122
category1_isMuonCC,1,74370.0,3763.0,136.0,-14.0,1.0,1.0,2.0,1.0,788.2273,1108.6904,2.8966515,3.0448103,0.14815879,320.46313
category1_isMuonCC,1,74496.0,3769.0,7.0,14.0,1.0,1.0,2.0,1.0,21582.555,15213.514,4.3341026,4.1822295,-0.15187311,-6369.041
category1_isMuonCC,1,74847.0,378.0,1.0,14.0,1.0,1.0,2.0,1.0,1608.9364,4311.035,3.206539,3.6345816,0.42804265,2702.0986
category1_isMuonCC,1,74857.0,378.0,75.0,14.0,1.0,1.0,2.0,1.0,161.76508,241.52654,2.2088847,2.3829648,0.17408013,79.76146
category1_isMuonCC,1,76035.0,3816.0,49.0,14.0,1.0,1.0,2.0,1.0,244.80351,241.60835,2.3888175,2.383112,-0.005705595,-3.19516
category1_isMuonCC,1,76381.0,383.0,117.0,-14.0,1.0,1.0,2.0,1.0,12699.449,6668.9517,4.103785,3.8240576,-0.27972746,-6030.4976
category1_isMuonCC,1,76738.0,3851.0,8.0,14.0,1.0,1.0,2.0,1.0,134.24234,202.71147,2.1278896,2.3068783,0.1789887,68.46913
category1_isMuonCC,1,77338.0,3871.0,51.0,14.0,1.0,1.0,2.0,1.0,6616.3184,9030.809,3.8206165,3.9557266,0.13511014,2414.4902
category1_isMuonCC,1,77905.0,3892.0,144.0,-14.0,1.0,1.0,2.0,1.0,4420.539,3355.1487,3.6454751,3.5257118,-0.119763374,-1065.3904
category1_isMuonCC,1,80832.0,401.0,29.0,14.0,1.0,1.0,2.0,1.0,279.74084,260.59283,2.446756,2.4159625,-0.030793428,-19.14801
category1_isMuonCC,1,82568.0,4076.0,32.0,14.0,1.0,1.0,2.0,1.0,17065.41,4512.394,4.2321167,3.654407,-0.5777097,-12553.016
category1_isMuonCC,1,83798.0,4121.0,178.0,-14.0,1.0,1.0,2.0,1.0,190.17307,1036.3114,2.279149,3.0154903,0.73634124,846.1383
category1_isMuonCC,1,85346.0,4186.0,101.0,-14.0,1.0,1.0,2.0,1.0,118.8679,160.91353,2.0750647,2.2065926,0.1315279,42.04563
category1_isMuonCC,1,85392.0,4189.0,47.0,14.0,1.0,1.0,2.0,1.0,729.6907,1707.9626,2.863139,3.2324784,0.36933947,978.272
category1_isMuonCC,1,85398.0,4189.0,88.0,14.0,1.0,1.0,2.0,1.0,514.6867,1201.1545,2.7115428,3.079599,0.36805606,686.46783
category1_isMuonCC,1,86599.0,4232.0,162.0,-14.0,1.0,1.0,2.0,1.0,233.77722,356.8978,2.3688023,2.5525439,0.18374157,123.120575
category1_isMuonCC,1,88273.0,4297.0,173.0,-14.0,1.0,1.0,2.0,1.0,320.37805,398.26425,2.5056627,2.6001713,0.09450865,77.8862
category1_isMuonCC,1,88386.0,4299.0,15.0,14.0,1.0,1.0,2.0,1.0,470.893,195.63646,2.6729221,2.2914498,-0.38147235,-275.25653
category1_isMuonCC,1,88981.0,4287.0,42.0,14.0,1.0,1.0,2.0,1.0,1842.9655,6896.656,3.2655172,3.8386385,0.5731213,5053.6904
category1_isMuonCC,1,89093.0,4326.0,170.0,-14.0,1.0,1.0,2.0,1.0,900.90466,1241.9164,2.9546788,3.0940924,0.1394136,341.01172
category1_isMuonCC,1,91143.0,4416.0,138.0,-14.0,1.0,1.0,2.0,1.0,1306.8687,1102.3828,3.116232,3.0423324,-0.07389951,-204.48584
category1_isMuonCC,1,92458.0,4455.0,146.0,-14.0,1.0,1.0,2.0,1.0,246.59134,323.70984,2.3919778,2.510156,0.11817813,77.1185
category1_isMuonCC,1,92502.0,4459.0,70.0,14.0,1.0,1.0,2.0,1.0,230.19618,147.51222,2.3620982,2.168828,-0.1932702,-82.68396
category1_isMuonCC,1,92693.0,4465.0,154.0,-14.0,1.0,1.0,2.0,1.0,8948.587,4589.3784,3.9517546,3.661754,-0.29000068,-4359.2085
category1_isMuonCC,1,93530.0,4496.0,200.0,-14.0,1.0,1.0,2.0,1.0,122.49778,135.5594,2.0881283,2.1321297,0.04400134,13.061623
category1_isMuonCC,1,93804.0,4516.0,122.0,-14.0,1.0,1.0,2.0,1.0,103795.85,82530.6,5.01618,4.916615,-0.09956503,-21265.25
