true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
1323.0592041015625,3.076054334640503,1191.3909912109375,-0.04552483558654785,166964
6910.9375,4.2077765464782715,16135.28125,0.3682396411895752,167904
16262.4111328125,3.764507293701172,5814.43212890625,-0.44667768478393555,167978
3977.19287109375,3.882488489151001,7629.36669921875,0.2829117774963379,168116
11982.7802734375,3.2752561569213867,1884.7603759765625,-0.8033013343811035,168245
240.01976013183594,2.334214448928833,215.88101196289062,-0.04603266716003418,168526
171.76060485839844,2.3061890602111816,202.38999938964844,0.07126545906066895,168785
1878.8521728515625,3.3146440982818604,2063.688232421875,0.04075145721435547,168847
3614.5771484375,3.560180902481079,3632.293212890625,0.0021233558654785156,170319
11461.1318359375,3.487687826156616,3073.886474609375,-0.5715396404266357,170482
2368.039306640625,2.979536294937134,953.9734497070312,-0.3948526382446289,171154
206.59060668945312,2.3991498947143555,250.6974334716797,0.08403921127319336,171341
1002.4937133789062,3.6277244091033936,4243.501953125,0.6266427040100098,171893
389.42535400390625,2.377316951751709,238.40586853027344,-0.21310734748840332,172183
11487.984375,3.5866715908050537,3860.749267578125,-0.4735720157623291,172487
5769.88427734375,3.360126256942749,2291.53369140625,-0.40104079246520996,172555
216.9896240234375,2.8013532161712646,632.9263916015625,0.46491432189941406,173475
5129.6318359375,4.326746463775635,21220.052734375,0.6166603565216064,173546
16099.6513671875,4.315506458282471,20677.900390625,0.10868978500366211,173644
581.2332153320312,2.798645257949829,628.9921875,0.034294843673706055,174280
28601.734375,4.2666335105896,18477.087890625,-0.1897587776184082,174796
2970.183349609375,2.603172540664673,401.0260009765625,-0.8696107864379883,174941
3118.802001953125,3.236457109451294,1723.681884765625,-0.25753068923950195,176196
98354.953125,4.954672336578369,90089.1171875,-0.03812408447265625,176431
183.77188110351562,2.5137150287628174,326.37359619140625,0.2494359016418457,176671
665.1312866210938,3.5044729709625244,3195.015625,0.681565523147583,176752
222.12278747558594,2.251145124435425,178.2974395751953,-0.09544801712036133,177488
2112.57568359375,2.755070686340332,568.9454956054688,-0.5697414875030518,177731
392.97747802734375,2.793848991394043,622.0839233398438,0.19948124885559082,178618
106.50857543945312,2.3424696922302246,220.02381896972656,0.31508517265319824,179483
3032.058837890625,3.5916192531585693,3904.98388671875,0.10988163948059082,179929
1855.5582275390625,3.3477091789245605,2226.943359375,0.07923460006713867,180068
285.4764404296875,2.5575063228607178,360.999267578125,0.10193610191345215,180124
285.4720458984375,2.268575668334961,185.59901428222656,-0.18698787689208984,180620
919.1793823242188,2.9129631519317627,818.3953247070312,-0.050437211990356445,180920
127.43226623535156,2.150075912475586,141.2784423828125,0.04479646682739258,180983
4850.103515625,4.158354759216309,14399.7431640625,0.47260379791259766,181495
147.65725708007812,2.2175607681274414,165.02919006347656,0.04830598831176758,181673
571.65087890625,2.8035502433776855,636.1364135742188,0.046419382095336914,181725
2527600.0,5.645999431610107,442587.78125,-0.756709098815918,182239
1839.0093994140625,2.5034406185150146,318.74298095703125,-0.7611434459686279,182462
429.43505859375,2.522853374481201,333.3138732910156,-0.11004424095153809,182631
1111.9755859375,2.9395229816436768,870.0074462890625,-0.10657238960266113,182993
1502.1556396484375,2.3899800777435303,245.45962524414062,-0.7867348194122314,183341
931.8381958007812,2.6032016277313232,401.0528564453125,-0.36613893508911133,183705
42517.203125,3.2542858123779297,1795.9151611328125,-1.3742790222167969,183817
322023.65625,5.094009876251221,124168.0546875,-0.4138779640197754,184414
360.75958251953125,2.579824209213257,380.0355224609375,0.022606372833251953,184865
84583.2109375,5.061951637268066,115332.484375,0.13466739654541016,186443
100.20893859863281,2.51643443107605,328.42364501953125,0.5155279636383057,186770
125.55403900146484,2.128387928009033,134.396484375,0.029557228088378906,187152
212.1029815673828,2.17694091796875,150.2937469482422,-0.14960575103759766,187166
314.0364990234375,2.141692638397217,138.5774688720703,-0.3552875518798828,187515
1554.0391845703125,2.81968092918396,660.208251953125,-0.3717811107635498,187580
153.1684112548828,3.4370973110198975,2735.881591796875,1.2519280910491943,187737
1523.80712890625,3.1478826999664307,1405.6678466796875,-0.035047292709350586,188166
136.1446990966797,2.1507017612457275,141.48219299316406,0.01670098304748535,188334
214.77162170410156,2.390688896179199,245.86058044433594,0.058712005615234375,188340
12218.5830078125,4.764549732208252,58150.0,0.6775288581848145,189061
53860.82421875,4.759061813354492,57419.81640625,0.027788639068603516,191431
271.1556091308594,2.6394357681274414,435.9490966796875,0.20621728897094727,191448
530.8846435546875,2.5471694469451904,352.5083923339844,-0.17783069610595703,191856
924.165283203125,3.389500379562378,2451.886474609375,0.423750638961792,191857
3558.993896484375,3.320146322250366,2090.000244140625,-0.23118090629577637,192022
451.1651306152344,2.4494075775146484,281.4541015625,-0.20492792129516602,192264
540.8402099609375,3.212582588195801,1631.483154296875,0.47951364517211914,192282
229.40835571289062,2.842816114425659,696.3316040039062,0.4822068214416504,192328
774.630126953125,3.0911600589752197,1233.559326171875,0.20206570625305176,193286
952.6243896484375,3.1181986331939697,1312.8001708984375,0.13927698135375977,193488
51214.03125,5.196438312530518,157194.84375,0.48704957962036133,193894
240430.984375,5.028350353240967,106745.6875,-0.35264015197753906,194570
2745.442138671875,3.6104485988616943,4078.012939453125,0.17183637619018555,194677
529.5471801757812,2.613348960876465,410.5338439941406,-0.11055564880371094,195155
1341.556640625,3.2194254398345947,1657.392822265625,0.09181642532348633,195439
114.71524047851562,2.3492414951324463,223.48146057128906,0.28962039947509766,195955
454.2511291503906,2.9347493648529053,860.4970092773438,0.2774534225463867,196340
1175.8861083984375,2.5893568992614746,388.469482421875,-0.48100829124450684,196670
69229.4375,4.860458850860596,72520.1796875,0.020167827606201172,196724
106809.703125,3.2836878299713135,1921.7099609375,-1.7449228763580322,198066
1154.818603515625,3.4738717079162598,2977.63671875,0.4113578796386719,198351
107.40544128417969,2.2857134342193604,193.06939697265625,0.2546870708465576,198599
481233.1875,4.858837127685547,72249.8828125,-0.8235182762145996,198889
896.5374145507812,2.845304250717163,700.3324584960938,-0.10726428031921387,198992
187.4400177001953,2.2209866046905518,166.3361358642578,-0.05187582969665527,199908
226.30880737304688,2.2902162075042725,195.08155822753906,-0.06448531150817871,200743
379.1053771972656,3.3688082695007324,2337.804931640625,0.790048360824585,201083
63964.921875,4.572270393371582,37348.26171875,-0.2336716651916504,201922
110.60211181640625,2.317830801010132,207.88865661621094,0.27406740188598633,201962
177.1962127685547,2.146116018295288,139.99612426757812,-0.10233831405639648,201968
632.9916381835938,2.6113357543945312,408.63519287109375,-0.1900622844696045,202920
570824.4375,3.4313619136810303,2699.988525390625,-2.3251407146453857,205737
343.1320495605469,2.296095371246338,197.74038696289062,-0.239365816116333,205797
752.212646484375,2.8737952709198,747.81689453125,-0.0025453567504882812,206829
3012.525390625,3.499197483062744,3156.439697265625,0.02026677131652832,206878
4137.71826171875,3.2972776889801025,1982.79443359375,-0.31948328018188477,206970
226.64993286132812,2.170093536376953,147.9427032470703,-0.18526196479797363,207335
8755.19921875,3.002761125564575,1006.3779907226562,-0.939504861831665,207542
114.53873443603516,2.1622564792633057,145.29693603515625,0.10330414772033691,207578
402.8048400878906,2.749830961227417,562.1224975585938,0.14473628997802734,207697
206.225830078125,2.4653074741363525,291.9493103027344,0.15096449851989746,207768
5837.84033203125,3.3785290718078613,2390.721923828125,-0.3877232074737549,208133
600.568359375,2.464315176010132,291.28302001953125,-0.31424736976623535,208386
22964.546875,4.473775386810303,29769.763671875,0.1127176284790039,208427
1981584.375,6.150744915008545,1414962.5,-0.14626789093017578,209534
197.9982452392578,2.7789928913116455,601.1638793945312,0.4823315143585205,209553
4984.6025390625,3.2807910442352295,1908.9345703125,-0.416839599609375,209788
5242.36767578125,2.9487550258636475,888.69970703125,-0.7707724571228027,209968
2212856.25,6.1295342445373535,1347517.0,-0.21541881561279297,210612
910.0421752929688,2.87611985206604,751.830322265625,-0.08294177055358887,210634
343.28790283203125,2.574497938156128,375.4031677246094,0.03883934020996094,210885
6335.71630859375,3.986196756362915,9687.166015625,0.1844010353088379,211017
1026.245849609375,3.1213040351867676,1322.220947265625,0.11005258560180664,211153
172.95664978027344,2.381182909011841,240.53756713867188,0.14324569702148438,213445
859.79638671875,2.594461679458618,393.06256103515625,-0.3399338722229004,213449
5368.025390625,3.591343641281128,3902.506591796875,-0.13847088813781738,214369
561.5575561523438,3.20172381401062,1591.196533203125,0.4523296356201172,214480
471.2187805175781,2.878305673599243,755.6239013671875,0.20508313179016113,214583
177.25732421875,2.7783098220825195,600.2191162109375,0.5297055244445801,214990
2179.83203125,3.387894630432129,2442.837890625,0.04947161674499512,215419
121.99235534667969,2.467278003692627,293.2770080566406,0.38094544410705566,215949
330.44598388671875,2.609088659286499,406.52630615234375,0.08998823165893555,216144
175.16934204101562,2.9725472927093506,938.7442626953125,0.7290892601013184,216354
145.11380004882812,2.5360286235809326,343.5805969238281,0.37431979179382324,216871
141.93887329101562,2.5156197547912598,327.80816650390625,0.36351847648620605,217104
2037.509765625,3.9880666732788086,9728.9658203125,0.6789669990539551,217123
6179.34716796875,3.4863624572753906,3064.52001953125,-0.3045802116394043,218425
824.94580078125,2.707948923110962,510.4449768066406,-0.20847654342651367,218432
6004.724609375,3.4770729541778564,2999.666259765625,-0.3014202117919922,218841
902.206787109375,2.759096145629883,574.2435913085938,-0.19620990753173828,218846
484.9122009277344,2.5701568126678467,371.6694030761719,-0.11550641059875488,219991
283.0687255859375,2.568500518798828,370.254638671875,0.1166086196899414,220418
124.84136962890625,2.35800838470459,228.03860473632812,0.26164984703063965,220491
1364.7626953125,3.3109195232391357,2046.0654296875,0.17586231231689453,220555
1089.5924072265625,2.464756727218628,291.5793151855469,-0.572507381439209,220810
1578.488525390625,2.9156882762908936,823.5468139648438,-0.28255319595336914,221690
148.034423828125,2.3654234409332275,231.9655303955078,0.19506072998046875,221848
538.4185180664062,2.849846124649048,707.6950073242188,0.11872625350952148,222259
436.3119201660156,2.3332760334014893,215.4150390625,-0.306520938873291,222630
3846.2978515625,2.5878448486328125,387.11932373046875,-0.9971981048583984,222981
16999.5,4.38307523727417,24158.79296875,0.15263891220092773,223219
5228.71435546875,2.8126413822174072,649.5930786132812,-0.9057536125183105,223438
104.15312957763672,2.1428611278533936,138.95082092285156,0.12518882751464844,223795
2234.934326171875,2.9442601203918457,879.5491943359375,-0.40500473976135254,223842
7916.8212890625,3.0692169666290283,1172.7811279296875,-0.8293337821960449,223991
1727.76171875,2.924572467803955,840.5672607421875,-0.3129112720489502,224105
1694.8599853515625,3.585735559463501,3852.43701171875,0.3566017150878906,224426
1141.22412109375,2.549295663833618,354.2384338378906,-0.5080752372741699,226088
329.810546875,2.6489624977111816,445.6177673339844,0.13069796562194824,226264
590.574951171875,2.6845242977142334,483.642333984375,-0.08675074577331543,226510
473.8574523925781,2.903362989425659,800.5030517578125,0.22771525382995605,227021
5727.326171875,3.974494218826294,9429.6201171875,0.21654224395751953,227587
497.80706787109375,2.7836883068084717,607.6986694335938,0.08662724494934082,227689
3544.88037109375,3.951411008834839,8941.5126953125,0.4018094539642334,227899
286.5854797363281,2.602471113204956,400.37884521484375,0.1452169418334961,228036
4578.68212890625,3.2546191215515137,1797.2939453125,-0.40612125396728516,228651
105.75770568847656,2.6389377117156982,435.44940185546875,0.6146256923675537,229405
11317.033203125,3.164139986038208,1459.2845458984375,-0.8895924091339111,229615
3313.451904296875,3.4203832149505615,2632.58984375,-0.09989738464355469,229907
126.05804443359375,2.1813697814941406,151.83425903320312,0.08079910278320312,230087
174710.6875,5.676101207733154,474352.5,0.43378162384033203,230400
315837.03125,3.9046571254730225,8028.919921875,-1.5948059558868408,230423
644.6524658203125,3.400315046310425,2513.709228515625,0.590989351272583,230700
134.1990509033203,2.203949213027954,159.93710327148438,0.07619976997375488,231596
272.9851379394531,2.4154508113861084,260.2860107421875,-0.020688295364379883,231936
150.089111328125,2.4168636798858643,261.1341552734375,0.24051451683044434,232187
230.621337890625,2.4555768966674805,285.4808044433594,0.09267735481262207,232693
340.2627258300781,2.6853880882263184,484.605224609375,0.15357375144958496,233164
2110.828369140625,3.5453083515167236,3510.010009765625,0.2208554744720459,233397
348.95281982421875,2.8491532802581787,706.56689453125,0.30638647079467773,233808
277.6888732910156,2.3506979942321777,224.23220825195312,-0.09286046028137207,233813
873.1693725585938,2.9806370735168457,956.39453125,0.03953862190246582,234623
1873.5635986328125,3.2582902908325195,1812.55126953125,-0.014378070831298828,234681
211898.671875,3.9743354320526123,9426.173828125,-1.351792573928833,235020
136.04200744628906,2.7224879264831543,527.822509765625,0.5888149738311768,235163
873.7819213867188,3.0183169841766357,1043.0784912109375,0.07691383361816406,236239
205.53233337402344,2.6141021251678467,411.2464294433594,0.3012220859527588,237097
191.53323364257812,2.179692506790161,151.24899291992188,-0.10255169868469238,237598
1536.265869140625,3.3744068145751953,2368.136962890625,0.18794035911560059,237869
4826.51025390625,4.237447261810303,17276.162109375,0.5538139343261719,237920
261.1334228515625,2.6688787937164307,466.5291442871094,0.2520163059234619,237929
41348.69921875,5.032132148742676,107679.28125,0.41567039489746094,237952
1114.4705810546875,3.419221878051758,2625.5595703125,0.37215328216552734,238055
