true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,event_id,residual_zenith_radian,residual_zenith_degree
2.395798683166504,2.3327744007110596,137.26914978027344,133.6581268310547,49.47837448120117,53411,-0.06302428245544434,-3.611025333404541
1.7199956178665161,1.7227603197097778,98.54849243164062,98.70689392089844,99.71013641357422,53709,0.0027647018432617188,0.15840575098991394
1.633097529411316,1.717469573020935,93.56959533691406,98.40376281738281,95.99287414550781,53813,0.08437204360961914,4.83416223526001
1.4867677688598633,1.5347181558609009,85.18551635742188,87.93287658691406,13.33984088897705,54033,0.0479503870010376,2.747354745864868
2.14193058013916,2.135005235671997,122.72358703613281,122.32678985595703,102.43671417236328,54665,-0.006925344467163086,-0.396793007850647
1.095151424407959,1.0601271390914917,62.747554779052734,60.74081039428711,8.190022468566895,54690,-0.035024285316467285,-2.0067436695098877
1.0129175186157227,1.070945143699646,58.0359001159668,61.36063766479492,98.21366882324219,54701,0.05802762508392334,3.324738025665283
1.9695109128952026,2.017733335494995,112.84466552734375,115.60760498046875,59.93210983276367,55030,0.04822242259979248,2.762941360473633
2.6818673610687256,2.476658582687378,153.65968322753906,141.90208435058594,7.845848083496094,55565,-0.20520877838134766,-11.757596969604492
2.167147159576416,2.182694911956787,124.16838836669922,125.0592041015625,101.4797592163086,56135,0.015547752380371094,0.8908206224441528
0.8874194025993347,0.8454417586326599,50.84538650512695,48.44024658203125,93.39517974853516,56379,-0.041977643966674805,-2.405141830444336
0.6241357326507568,0.6189860105514526,35.760345458984375,35.46528625488281,35.521480560302734,56500,-0.005149722099304199,-0.29505735635757446
0.3275159001350403,0.40886005759239197,18.76527976989746,23.42595672607422,92.10432434082031,56551,0.08134415745735168,4.660676956176758
0.5751928687095642,0.5174249410629272,32.95612335205078,29.646265029907227,97.8849868774414,56653,-0.05776792764663696,-3.309858560562134
1.994377851486206,1.9841654300689697,114.2694320678711,113.6843032836914,100.73799896240234,56743,-0.010212421417236328,-0.585128664970398
1.279022216796875,1.3340282440185547,73.28257751464844,76.43418884277344,75.16905975341797,56818,0.05500602722167969,3.151613235473633
1.5779913663864136,1.7208127975463867,90.41224670410156,98.5953140258789,16.675466537475586,56963,0.14282143115997314,8.183065414428711
1.4951812028884888,1.4854546785354614,85.66757202148438,85.11028289794922,100.93592071533203,57337,-0.009726524353027344,-0.5572888255119324
0.27339422702789307,0.4807452857494354,15.664335250854492,27.544675827026367,88.0710678100586,57406,0.20735105872154236,11.880340576171875
1.951305866241455,1.9525716304779053,111.80158996582031,111.87411499023438,102.44326782226562,57635,0.0012657642364501953,0.07252295315265656
0.7000697255134583,1.1518791913986206,40.11104202270508,65.99781799316406,3.203706741333008,57640,0.45180946588516235,25.886775970458984
2.45759654045105,2.4594004154205322,140.80990600585938,140.91326904296875,89.02285766601562,58063,0.0018038749694824219,0.10335442423820496
1.7317222356796265,1.7054078578948975,99.22037506103516,97.71267700195312,97.71125793457031,58124,-0.026314377784729004,-1.5077028274536133
1.6249759197235107,1.6099673509597778,93.10426330566406,92.24433898925781,101.57144927978516,58498,-0.01500856876373291,-0.8599276542663574
2.330211639404297,2.2179718017578125,133.51129150390625,127.0804214477539,29.024158477783203,58545,-0.11223983764648438,-6.430869102478027
0.4457639455795288,0.4662320911884308,25.540393829345703,26.713130950927734,102.45767974853516,58614,0.020468145608901978,1.1727383136749268
2.315948247909546,2.3153326511383057,132.69406127929688,132.65879821777344,87.59002685546875,59853,-0.0006155967712402344,-0.03527109697461128
2.1658589839935303,2.120107650756836,124.0945816040039,121.47322082519531,102.32247161865234,59969,-0.045751333236694336,-2.6213583946228027
1.6263866424560547,1.3382073640823364,93.18508911132812,76.67363739013672,20.46194076538086,60132,-0.28817927837371826,-16.511457443237305
1.882312297821045,1.9154942035675049,107.84854888916016,109.7497329711914,91.02315521240234,60785,0.03318190574645996,1.9011831283569336
2.3523387908935547,2.2567129135131836,134.77908325195312,129.3001251220703,90.59354400634766,60985,-0.0956258773803711,-5.478959083557129
0.4990764260292053,1.6849613189697266,28.594972610473633,96.54117584228516,2.7100515365600586,61061,1.185884952545166,67.94620513916016
2.0405380725860596,2.049696922302246,116.91422271728516,117.4389877319336,93.0364761352539,61144,0.009158849716186523,0.5247634649276733
2.340437412261963,2.327463388442993,134.09718322753906,133.3538360595703,93.5773696899414,61326,-0.012974023818969727,-0.7433568239212036
2.3488211631774902,2.1241812705993652,134.57754516601562,121.70662689208984,18.25547218322754,61745,-0.224639892578125,-12.870918273925781
1.7061511278152466,1.7062433958053589,97.75525665283203,97.76054382324219,98.48629760742188,61801,9.226799011230469e-05,0.005286566447466612
1.3363176584243774,1.2886669635772705,76.56536102294922,73.8351821899414,96.71040344238281,61872,-0.047650694847106934,-2.7301838397979736
0.7276223301887512,0.7726422548294067,41.68968963623047,44.269142150878906,87.33430480957031,62099,0.04501992464065552,2.5794517993927
0.67771315574646,0.6573504209518433,38.83010482788086,37.66340637207031,97.83739471435547,62421,-0.0203627347946167,-1.1666988134384155
1.1041717529296875,1.0351779460906982,63.264381408691406,59.31132888793945,100.36290740966797,62864,-0.06899380683898926,-3.9530539512634277
2.112206220626831,2.1693315505981445,121.02050018310547,124.29354095458984,92.06240844726562,63183,0.05712532997131348,3.273040294647217
0.922177255153656,0.9324766397476196,52.83686447143555,53.42697525024414,92.96488952636719,63838,0.010299384593963623,0.590111255645752
1.0687803030014038,1.0551899671554565,61.236602783203125,60.45793151855469,102.27837371826172,63840,-0.013590335845947266,-0.7786688804626465
0.24076347053050995,0.24316227436065674,13.794731140136719,13.932171821594238,96.83015441894531,63870,0.0023988038301467896,0.13744133710861206
0.821287214756012,0.7646177411079407,47.05629348754883,43.80936813354492,99.74531555175781,64030,-0.05666947364807129,-3.2469217777252197
1.0539687871932983,1.0147358179092407,60.387962341308594,58.140079498291016,98.62647247314453,64309,-0.03923296928405762,-2.2478835582733154
0.6957532167434692,0.6149008870124817,39.86372375488281,35.23122787475586,101.2131118774414,64816,-0.08085232973098755,-4.632497310638428
1.1907175779342651,1.2418768405914307,68.22309112548828,71.15430450439453,88.79633331298828,65674,0.05115926265716553,2.9312098026275635
1.4577397108078003,1.4948503971099854,83.52233123779297,85.64862060546875,103.4224624633789,65748,0.03711068630218506,2.1262857913970947
0.880079984664917,0.8579139709472656,50.424869537353516,49.154850006103516,104.0634994506836,65796,-0.022166013717651367,-1.2700190544128418
0.3149426579475403,0.3670741319656372,18.044885635375977,21.03179931640625,89.9566421508789,65839,0.052131474018096924,2.9869134426116943
1.344114899635315,1.277529239654541,77.01211547851562,73.19703674316406,96.17076873779297,66213,-0.06658565998077393,-3.815077304840088
0.8602849841117859,0.9480451941490173,49.29069900512695,54.31898880004883,101.53392791748047,66626,0.08776021003723145,5.028289794921875
1.5104261636734009,1.5041831731796265,86.54104614257812,86.183349609375,101.5785903930664,66803,-0.006242990493774414,-0.3576970100402832
1.3286771774291992,1.3645790815353394,76.12759399414062,78.18462371826172,82.78781127929688,66885,0.03590190410614014,2.057027578353882
0.7809571027755737,0.7452810406684875,44.745548248291016,42.70145797729492,61.757713317871094,67193,-0.03567606210708618,-2.0440878868103027
1.273750901222229,1.4065909385681152,72.98055267333984,80.59172821044922,47.07252883911133,67624,0.13284003734588623,7.611173629760742
1.2434624433517456,1.24757981300354,71.24514770507812,71.4810562133789,84.64112091064453,67643,0.004117369651794434,0.2359079122543335
1.0523816347122192,2.4362502098083496,60.297027587890625,139.58685302734375,8.966740608215332,67917,1.3838685750961304,79.28983306884766
1.5093272924423218,1.4249438047409058,86.47808837890625,81.64326477050781,70.88896942138672,68036,-0.08438348770141602,-4.834817886352539
1.283046007156372,1.3013135194778442,73.51312255859375,74.55977630615234,101.65039825439453,68313,0.018267512321472168,1.0466513633728027
0.9565374255180359,0.9409395456314087,54.80555725097656,53.911865234375,95.03213500976562,68579,-0.015597879886627197,-0.893692672252655
1.3573051691055298,1.3479589223861694,77.76786041259766,77.23236083984375,96.53722381591797,68673,-0.009346246719360352,-0.5355005264282227
1.8802320957183838,2.0604705810546875,107.72936248779297,118.05626678466797,81.49405670166016,68827,0.1802384853363037,10.326904296875
1.929509162902832,1.992419719696045,110.552734375,114.15724182128906,58.67599868774414,69121,0.06291055679321289,3.6045093536376953
1.8371717929840088,1.9070600271224976,105.26219177246094,109.26649475097656,90.80548858642578,69130,0.06988823413848877,4.004301071166992
2.5119051933288574,2.3322465419769287,143.92156982421875,133.6278839111328,86.08829498291016,69280,-0.1796586513519287,-10.293683052062988
1.5225350856781006,1.4189292192459106,87.23483276367188,81.29866027832031,21.08020782470703,70025,-0.10360586643218994,-5.936179161071777
1.0112155675888062,0.9999259114265442,57.938385009765625,57.291534423828125,96.66168975830078,70047,-0.011289656162261963,-0.6468496322631836
1.1402978897094727,0.929653525352478,65.33425903320312,53.26522445678711,18.965946197509766,70254,-0.21064436435699463,-12.0690336227417
2.1552722454071045,2.1696712970733643,123.48800659179688,124.3130111694336,107.99524688720703,70513,0.014399051666259766,0.8250048756599426
0.5374311804771423,0.5867685079574585,30.792539596557617,33.61935806274414,92.09844207763672,70624,0.04933732748031616,2.8268206119537354
2.81064772605896,2.813505172729492,161.0382537841797,161.2019805908203,99.3693618774414,70703,0.0028574466705322266,0.16371963918209076
1.6680048704147339,1.674126386642456,95.56964111328125,95.92037963867188,99.61357116699219,71032,0.006121516227722168,0.3507370352745056
2.319251298904419,2.231055736541748,132.88331604003906,127.830078125,95.08455657958984,71065,-0.0881955623626709,-5.053233623504639
2.444464921951294,2.363694906234741,140.05752563476562,135.42974853515625,85.27253723144531,71306,-0.08077001571655273,-4.627780914306641
1.9624019861221313,1.981092929840088,112.4373550415039,113.50826263427734,101.97759246826172,71710,0.018690943717956543,1.07091224193573
0.35715562105178833,0.8818935751914978,20.463510513305664,50.52878189086914,48.28213119506836,71806,0.5247379541397095,30.065271377563477
2.0711746215820312,2.0572006702423096,118.66956329345703,117.8689193725586,64.42696380615234,71858,-0.01397395133972168,-0.8006484508514404
0.5315173268318176,0.5373861789703369,30.453699111938477,30.789960861206055,98.19717407226562,71874,0.005868852138519287,0.33626046776771545
1.689866542816162,1.679863691329956,96.82221984863281,96.24909973144531,97.33124542236328,72137,-0.010002851486206055,-0.573121190071106
1.7377867698669434,1.740401029586792,99.5678482055664,99.71763610839844,101.24099731445312,72378,0.002614259719848633,0.1497860550880432
0.909923791885376,0.8787990212440491,52.13479232788086,50.35147476196289,14.613126754760742,72517,-0.031124770641326904,-1.783318042755127
1.6252624988555908,1.6483650207519531,93.12068176269531,94.4443588256836,87.19412994384766,72696,0.023102521896362305,1.3236770629882812
1.6114041805267334,1.4908838272094727,92.32666015625,85.42134857177734,62.27362060546875,72734,-0.12052035331726074,-6.905307769775391
2.205981492996216,2.156465768814087,126.3934326171875,123.55638885498047,92.01806640625,72968,-0.049515724182128906,-2.8370420932769775
2.287532091140747,2.1706602573394775,131.06593322753906,124.36967468261719,3.2907052040100098,73760,-0.11687183380126953,-6.696262836456299
2.5116612911224365,2.5975067615509033,143.9075927734375,148.826171875,101.22747039794922,74220,0.0858454704284668,4.918583393096924
0.8278746604919434,1.681906819343567,47.43372344970703,96.36616516113281,3.658250331878662,74380,0.8540321588516235,48.932437896728516
1.980966567993164,2.600940465927124,113.50102233886719,149.02291870117188,14.549192428588867,74433,0.61997389793396,35.521888732910156
2.2190747261047363,2.341182231903076,127.14361572265625,134.13986206054688,36.65233612060547,74526,0.12210750579833984,6.99624490737915
1.5966523885726929,1.6203988790512085,91.4814453125,92.8420181274414,97.24906158447266,74625,0.023746490478515625,1.360573649406433
1.6946905851364136,1.6831607818603516,97.09861755371094,96.4380111694336,85.26178741455078,74803,-0.011529803276062012,-0.6606090664863586
0.3925933837890625,0.2975158393383026,22.49394416809082,17.046401977539062,82.9091567993164,75167,-0.09507754445075989,-5.447542190551758
1.1267975568771362,1.2457704544067383,64.56074523925781,71.37738800048828,58.390201568603516,75276,0.11897289752960205,6.81664514541626
1.0262025594711304,1.0194684267044067,58.79707717895508,58.41123962402344,97.87496948242188,75653,-0.006734132766723633,-0.3858373761177063
1.1023194789886475,1.7275502681732178,63.15825271606445,98.98133850097656,4.310423851013184,75780,0.6252307891845703,35.82308578491211
2.034921884536743,2.148838996887207,116.59243774414062,123.1194076538086,88.92478942871094,76137,0.11391711235046387,6.526969909667969
1.4608255624771118,1.4518687725067139,83.69914245605469,83.18595123291016,22.615764617919922,76302,-0.00895678997039795,-0.5131862759590149
1.1382941007614136,1.0858980417251587,65.21945190429688,62.217376708984375,94.38431549072266,76626,-0.05239605903625488,-3.002073049545288
2.066624164581299,2.0590851306915283,118.40884399414062,117.97689056396484,102.04590606689453,76659,-0.007539033889770508,-0.43195483088493347
1.3634651899337769,1.3846722841262817,78.12080383300781,79.33587646484375,102.15216064453125,76958,0.021207094192504883,1.2150770425796509
2.277876853942871,2.320727586746216,130.51272583007812,132.9678955078125,100.39922332763672,77064,0.04285073280334473,2.4551661014556885
1.743537425994873,1.698986530303955,99.8973388671875,97.34475708007812,102.93467712402344,77334,-0.04455089569091797,-2.5525782108306885
0.8406522274017334,0.8978231549263,48.16582489013672,51.44147872924805,98.1792984008789,77433,0.05717092752456665,3.2756528854370117
1.5100786685943604,1.3939417600631714,86.52113342285156,79.86698150634766,63.21689987182617,77437,-0.11613690853118896,-6.6541547775268555
